0.000250,0.117162
0.000750,0.091102
0.001250,0.085589
0.001750,-0.102010
0.002250,-0.100073
0.002750,0.075502
0.003250,0.126961
0.003750,0.151151
0.004250,0.340827
0.004750,0.608319
0.005250,0.752119
0.005750,0.726531
0.006250,0.663234
0.006750,0.674670
0.007250,0.724954
0.007750,0.799392
0.008250,0.809856
0.008750,0.723713
0.009250,0.568103
0.009750,0.499554
0.010250,0.543970
0.010750,0.633184
0.011250,0.795782
0.011750,0.920373
0.012250,0.940518
0.012750,0.995331
0.013250,0.981935
0.013750,1.025102
0.014250,1.182240
0.014750,1.342276
0.015250,1.520697
0.015750,1.730433
0.016250,1.796089
0.016750,1.849766
0.017250,1.843864
0.017750,1.766175
0.018250,1.647956
0.018750,1.690528
0.019250,1.687553
0.019750,1.691708
0.020250,1.755630
0.020750,1.817246
0.021250,1.812704
0.021750,1.682174
0.022250,1.576741
0.022750,1.469627
0.023250,1.354887
0.023750,1.247701
0.024250,1.286598
0.024750,1.289997
0.025250,1.305128
0.025750,1.380697
0.026250,1.589520
0.026750,1.593291
0.027250,1.603267
0.027750,1.631999
0.028250,1.608877
0.028750,1.594467
0.029250,1.562335
0.029750,1.588793
0.030250,1.618219
0.030750,1.734412
0.031250,1.895234
0.031750,1.917656
0.032250,2.038828
0.032750,2.248719
0.033250,2.282749
0.033750,2.223561
0.034250,2.250452
0.034750,2.236375
0.035250,2.112528
0.035750,2.077417
0.036250,1.907282
0.036750,1.857363
0.037250,1.902162
0.037750,1.802796
0.038250,1.845905
0.038750,1.862892
0.039250,1.853197
0.039750,1.930705
0.040250,1.830259
0.040750,1.791056
0.041250,1.661140
0.041750,1.497426
0.042250,1.479129
0.042750,1.273482
0.043250,1.179996
0.043750,1.042975
0.044250,0.965364
0.044750,1.031666
0.045250,0.959155
0.045750,1.078443
0.046250,0.940979
0.046750,1.149710
0.047250,1.259312
0.047750,1.218113
0.048250,1.305392
0.048750,1.214417
0.049250,1.283527
0.049750,1.201180
0.050250,1.293392
0.050750,1.214631
0.051250,1.241546
0.051750,1.169642
0.052250,1.104869
0.052750,1.276793
0.053250,1.326198
0.053750,1.462905
0.054250,1.398460
0.054750,1.621867
0.055250,1.653189
0.055750,1.824785
0.056250,1.870414
0.056750,1.950789
0.057250,1.804872
0.057750,1.896483
0.058250,1.875479
0.058750,1.896663
0.059250,1.677652
0.059750,1.695185
0.060250,1.494341
0.060750,1.448640
0.061250,1.409386
0.061750,1.446797
0.062250,1.401304
0.062750,1.484206
0.063250,1.357382
0.063750,1.465587
0.064250,1.387514
0.064750,1.491094
0.065250,1.498001
0.065750,1.431308
0.066250,1.355564
0.066750,1.184254
0.067250,1.147065
0.067750,0.944259
0.068250,0.938550
0.068750,0.813803
0.069250,0.732881
0.069750,0.521988
0.070250,0.501286
0.070750,0.449349
0.071250,0.518629
0.071750,0.449829
0.072250,0.507372
0.072750,0.407795
0.073250,0.454572
0.073750,0.661366
0.074250,0.592225
0.074750,0.815295
0.075250,0.713571
0.075750,0.769209
0.076250,0.741729
0.076750,0.689203
0.077250,0.698077
0.077750,0.676880
0.078250,0.752233
0.078750,0.616008
0.079250,0.700996
0.079750,0.457379
0.080250,0.613734
0.080750,0.548394
0.081250,0.603602
0.081750,0.814644
0.082250,0.741046
0.082750,0.903497
0.083250,0.867244
0.083750,1.031960
0.084250,1.084477
0.084750,1.127040
0.085250,1.366031
0.085750,1.258171
0.086250,1.423461
0.086750,1.311232
0.087250,1.212648
0.087750,1.367947
0.088250,1.182796
0.088750,1.233173
0.089250,1.092832
0.089750,1.082167
0.090250,0.991376
0.090750,0.723520
0.091250,0.829456
0.091750,0.721204
0.092250,0.801298
0.092750,0.745267
0.093250,0.618036
0.093750,0.724498
0.094250,0.610355
0.094750,0.579442
0.095250,0.677123
0.095750,0.549722
0.096250,0.704490
0.096750,0.627726
0.097250,0.611982
0.097750,0.525426
0.098250,0.375984
0.098750,0.372792
0.099250,0.184049
0.099750,0.162619
0.100250,0.171246
0.100750,-0.131732
0.101250,-0.160567
0.101750,-0.262276
0.102250,-0.542329
0.102750,-0.493766
0.103250,-0.622336
0.103750,-0.595279
0.104250,-0.528705
0.104750,-0.697975
0.105250,-0.579210
0.105750,-0.506528
0.106250,-0.686168
0.106750,-0.481305
0.107250,-0.530173
0.107750,-0.452392
0.108250,-0.275094
0.108750,-0.417169
0.109250,-0.371161
0.109750,-0.335712
0.110250,-0.527953
0.110750,-0.401560
0.111250,-0.416422
0.111750,-0.520303
0.112250,-0.425755
0.112750,-0.518907
0.113250,-0.628454
0.113750,-0.418241
0.114250,-0.707379
0.114750,-0.642897
0.115250,-0.594215
