0.000250,0.081861
0.000750,0.135781
0.001250,0.098539
0.001750,-0.145057
0.002250,-0.154230
0.002750,-0.009254
0.003250,0.071125
0.003750,-0.035948
0.004250,0.131055
0.004750,0.279319
0.005250,0.347619
0.005750,0.315989
0.006250,0.165766
0.006750,0.177963
0.007250,0.168134
0.007750,0.123550
0.008250,0.126552
0.008750,0.035832
0.009250,0.051166
0.009750,-0.068022
0.010250,0.053332
0.010750,0.155840
0.011250,0.181445
0.011750,0.389135
0.012250,0.275368
0.012750,0.506837
0.013250,0.406797
0.013750,0.370406
0.014250,0.576147
0.014750,0.632093
0.015250,0.654100
0.015750,0.977055
0.016250,1.062756
0.016750,1.028925
0.017250,1.175136
0.017750,1.053285
0.018250,1.073068
0.018750,1.027595
0.019250,1.010531
0.019750,1.245227
0.020250,1.246890
0.020750,1.317033
0.021250,1.077022
0.021750,1.119568
0.022250,1.108726
0.022750,1.040198
0.023250,0.980404
0.023750,0.716470
0.024250,0.772927
0.024750,0.609057
0.025250,0.766273
0.025750,1.009439
0.026250,0.990116
0.026750,1.014862
0.027250,0.914739
0.027750,1.028635
0.028250,1.026955
0.028750,0.855763
0.029250,1.116288
0.029750,0.981237
0.030250,0.968145
0.030750,1.279440
0.031250,1.251213
0.031750,1.418944
0.032250,1.500970
0.032750,1.569549
0.033250,1.533726
0.033750,1.707149
0.034250,1.348321
0.034750,1.467371
0.035250,1.430529
0.035750,1.249003
0.036250,1.272141
0.036750,1.218987
0.037250,1.210147
0.037750,1.087676
0.038250,1.050257
0.038750,1.148627
0.039250,1.174282
0.039750,1.093413
0.040250,0.706605
0.040750,0.948821
0.041250,0.792623
0.041750,0.743546
0.042250,0.837252
0.042750,0.692862
0.043250,0.748475
0.043750,0.638991
0.044250,0.574539
0.044750,0.633161
0.045250,0.594241
0.045750,0.659517
0.046250,0.687414
0.046750,0.500504
0.047250,0.907780
0.047750,0.819645
0.048250,0.967471
0.048750,0.953065
0.049250,1.134045
0.049750,0.903282
0.050250,0.944643
0.050750,0.787882
0.051250,0.753796
0.051750,0.454456
0.052250,0.601170
0.052750,1.009335
0.053250,0.844696
0.053750,0.940417
0.054250,0.771441
0.054750,1.239344
0.055250,1.251555
0.055750,1.265090
0.056250,1.587832
0.056750,1.584393
0.057250,1.383501
0.057750,1.398401
0.058250,1.752758
0.058750,1.826281
0.059250,1.548243
0.059750,1.500706
0.060250,1.450037
0.060750,1.577478
0.061250,1.433519
0.061750,1.473207
0.062250,1.639408
0.062750,1.581974
0.063250,1.413218
0.063750,1.498868
0.064250,1.607576
0.064750,1.804232
0.065250,1.622948
0.065750,1.520313
0.066250,1.584922
0.066750,1.471520
0.067250,1.544644
0.067750,1.242298
0.068250,1.128229
0.068750,1.288801
0.069250,1.002739
0.069750,0.780421
0.070250,1.079641
0.070750,1.074175
0.071250,0.853883
0.071750,0.872666
0.072250,1.030894
0.072750,0.970245
0.073250,0.849690
0.073750,1.049435
0.074250,1.020921
0.074750,1.133683
0.075250,1.060571
0.075750,1.350193
0.076250,1.168306
0.076750,1.028519
0.077250,0.890945
0.077750,0.840965
0.078250,0.898527
0.078750,1.070473
0.079250,1.026368
0.079750,0.940588
0.080250,0.919055
0.080750,1.043659
0.081250,1.148767
0.081750,1.291591
0.082250,1.036863
0.082750,1.331849
0.083250,1.405556
0.083750,1.266941
0.084250,1.268870
0.084750,1.312361
0.085250,1.683038
0.085750,1.527778
0.086250,1.451169
0.086750,1.402910
0.087250,1.374092
0.087750,1.533982
0.088250,1.366459
0.088750,1.551969
0.089250,1.203285
0.089750,1.452809
0.090250,1.293774
0.090750,1.099808
0.091250,1.005391
0.091750,0.928436
0.092250,1.215477
0.092750,1.169460
0.093250,0.724442
0.093750,0.896969
0.094250,0.736245
0.094750,0.918898
0.095250,0.935306
0.095750,0.619325
0.096250,0.595506
0.096750,0.545383
0.097250,0.771320
0.097750,0.797197
0.098250,0.629170
0.098750,0.382162
0.099250,0.621999
0.099750,0.504490
0.100250,0.530928
0.100750,0.017136
0.101250,0.254100
0.101750,0.076193
0.102250,0.000854
0.102750,-0.346659
0.103250,-0.275126
0.103750,-0.455853
0.104250,0.101169
0.104750,-0.067959
0.105250,0.011537
0.105750,-0.033790
0.106250,-0.088007
0.106750,0.095840
0.107250,0.035100
0.107750,0.623667
0.108250,0.549775
0.108750,-0.101894
0.109250,0.518809
0.109750,0.803912
0.110250,0.412149
0.110750,0.200845
0.111250,0.372673
0.111750,0.337034
0.112250,0.564023
0.112750,0.584683
0.113250,0.399809
0.113750,0.591421
0.114250,0.241599
0.114750,0.538376
0.115250,0.465342
0.115750,0.229006
0.116250,0.133951
0.116750,0.388094
0.117250,0.217512
0.117750,0.328094
0.118250,0.468482
0.118750,0.507446
0.119250,0.320096
0.119750,0.755328
0.120250,1.085821
0.120750,1.091304
0.121250,1.049016
0.121750,0.817070
0.122250,0.841461
0.122750,1.093210
0.123250,1.054503
0.123750,1.170018
0.124250,1.000090
0.124750,1.107641
0.125250,1.254783
0.125750,1.082940
0.126250,0.635098
0.126750,0.683820
0.127250,0.549105
0.127750,0.583858
0.128250,0.903968
0.128750,0.709508
0.129250,0.868549
0.129750,0.819107
0.130250,0.655951
0.130750,0.904628
0.131250,0.948949
0.131750,0.725134
0.132250,1.053474
0.132750,0.791839
0.133250,0.854234
0.133750,1.249096
0.134250,1.388648
0.134750,0.982711
0.135250,0.973717
0.135750,0.518133
0.136250,0.321604
0.136750,0.760902
0.137250,0.362544
0.137750,0.410722
0.138250,0.442237
0.138750,-0.228323
0.139250,-0.141778
0.139750,0.320048
0.140250,-0.072510
0.140750,-0.057387
0.141250,-0.185390
0.141750,-0.087585
0.142250,-0.433231
0.142750,-0.053904
0.143250,-0.276631
0.143750,-0.338827
0.144250,-0.486322
0.144750,-0.550027
0.145250,-0.571978
0.145750,-0.067872
0.146250,-0.225564
0.146750,-0.280742
0.147250,-0.229509
0.147750,-0.024996
0.148250,-0.021660
0.148750,0.063114
0.149250,0.055291
0.149750,-0.165700
0.150250,-0.104562
0.150750,-0.228818
0.151250,-0.232160
0.151750,-0.211161
0.152250,0.043807
0.152750,-0.133018
0.153250,-0.054094
0.153750,-0.760700
0.154250,-0.226109
0.154750,-0.398713
0.155250,-0.257504
0.155750,-0.435365
0.156250,-0.362683
0.156750,-0.206727
0.157250,-0.145361
0.157750,0.022108
0.158250,-0.251783
0.158750,0.061462
0.159250,0.038713
0.159750,-0.174139
0.160250,0.308290
0.160750,0.287807
0.161250,0.335301
0.161750,0.359833
0.162250,0.431846
0.162750,0.551128
0.163250,0.098419
0.163750,0.305714
0.164250,0.611225
0.164750,0.128562
0.165250,0.517841
0.165750,0.585083
0.166250,0.201606
0.166750,-0.038224
0.167250,0.380095
0.167750,0.320237
0.168250,0.188722
0.168750,0.229215
0.169250,0.056736
0.169750,-0.148958
0.170250,-0.078753
0.170750,0.032102
0.171250,-0.339414
0.171750,-0.386165
0.172250,-0.345595
0.172750,-0.310935
0.173250,-0.302078
0.173750,-0.610423
0.174250,-0.384254
0.174750,-0.599979
0.175250,-0.393871
0.175750,-0.538361
0.176250,-0.450467
0.176750,-1.043258
0.177250,-0.582343
0.177750,-0.424745
0.178250,-0.667736
0.178750,-0.651795
0.179250,-0.455888
0.179750,-0.410050
0.180250,-0.777164
0.180750,-0.784236
0.181250,-0.592786
0.181750,-0.546219
0.182250,-0.792599
0.182750,-0.533622
0.183250,-0.672802
0.183750,-0.523637
0.184250,-0.878272
0.184750,-0.865119
0.185250,-0.950690
0.185750,-1.229547
0.186250,-1.238662
0.186750,-0.830546
0.187250,-1.180553
0.187750,-0.924446
0.188250,-1.072165
0.188750,-1.107662
0.189250,-1.337226
0.189750,-1.120780
0.190250,-0.702112
0.190750,-0.740458
0.191250,-0.829715
0.191750,-0.837322
0.192250,-0.626187
0.192750,-0.924094
0.193250,-0.661832
0.193750,0.181148
0.194250,0.246464
0.194750,0.151624
0.195250,-0.128151
0.195750,-0.116121
0.196250,-0.494020
0.196750,-0.466918
0.197250,-0.171986
0.197750,-0.081585
0.198250,-0.535494
0.198750,-0.388081
0.199250,0.227366
0.199750,-0.633897
0.200250,-0.410155
0.200750,-0.160468
0.201250,-0.372239
0.201750,-0.760236
0.202250,-0.689513
0.202750,-0.873653
0.203250,-0.927100
0.203750,-0.382116
0.204250,-0.341438
0.204750,-0.107576
0.205250,0.018873
0.205750,-0.332139
0.206250,-0.049468
0.206750,0.032179
0.207250,-0.171221
0.207750,0.366065
0.208250,0.584971
0.208750,0.200555
0.209250,0.456575
0.209750,0.553896
0.210250,0.406764
0.210750,0.831571
0.211250,0.977312
0.211750,0.939112
0.212250,0.457640
0.212750,0.654975
0.213250,0.524224
0.213750,0.882851
0.214250,0.943213
0.214750,1.134977
0.215250,0.949456
0.215750,0.814505
0.216250,0.718472
0.216750,0.702251
0.217250,0.134684
0.217750,0.372139
0.218250,0.589475
0.218750,0.798879
0.219250,0.918911
0.219750,0.863960
0.220250,0.739694
0.220750,0.363906
0.221250,0.561158
0.221750,1.043442
0.222250,0.514086
0.222750,0.898196
0.223250,0.736134
0.223750,0.986557
0.224250,1.196358
0.224750,0.630426
0.225250,0.678736
0.225750,0.887120
0.226250,1.094394
0.226750,1.095809
0.227250,0.880167
0.227750,0.696485
0.228250,0.501499
0.228750,0.644628
0.229250,0.548386
0.229750,0.790193
0.230250,0.657671
0.230750,0.433302
0.231250,0.814396
0.231750,0.762444
0.232250,0.148977
0.232750,0.359222
0.233250,0.885888
0.233750,0.469578
0.234250,0.112272
0.234750,0.237021
0.235250,0.456470
0.235750,0.087505
0.236250,0.059226
0.236750,-0.300217
0.237250,0.403126
0.237750,0.116174
0.238250,-0.127329
0.238750,-0.065995
0.239250,0.094206
0.239750,0.094733
0.240250,-0.102416
0.240750,-0.075821
0.241250,-0.009729
0.241750,-0.269183
0.242250,0.173705
0.242750,0.103483
0.243250,0.073124
0.243750,0.075239
0.244250,0.292026
0.244750,0.120047
0.245250,0.226766
0.245750,0.374174
0.246250,0.605978
0.246750,0.017218
0.247250,0.003575
0.247750,0.240065
0.248250,-0.008407
0.248750,0.392058
0.249250,0.550513
0.249750,0.214341
0.250250,0.390704
0.250750,0.185747
0.251250,0.148076
0.251750,0.276170
0.252250,0.371758
0.252750,0.670065
0.253250,0.034499
0.253750,0.204470
0.254250,0.231156
0.254750,-0.032307
0.255250,0.004550
0.255750,0.064161
0.256250,0.463453
0.256750,0.572331
0.257250,0.376203
0.257750,0.132059
0.258250,0.106864
0.258750,-0.124121
0.259250,0.125523
0.259750,0.914151
0.260250,0.896042
0.260750,0.471684
0.261250,0.427769
0.261750,0.532356
0.262250,0.867471
0.262750,0.695185
0.263250,0.664484
0.263750,0.847790
0.264250,1.072291
0.264750,1.352839
0.265250,1.114048
0.265750,0.730581
0.266250,1.004034
0.266750,0.940235
0.267250,0.465212
0.267750,1.035967
0.268250,0.974226
0.268750,1.225893
0.269250,1.038033
0.269750,0.721357
0.270250,1.079679
0.270750,0.996752
0.271250,0.851884
0.271750,1.041320
0.272250,0.902188
0.272750,1.112546
0.273250,1.079836
0.273750,0.598098
0.274250,0.739906
0.274750,0.533820
0.275250,0.405147
0.275750,0.277985
0.276250,0.382854
0.276750,1.009010
0.277250,0.627032
0.277750,0.373777
0.278250,0.176948
0.278750,0.190487
0.279250,0.205700
0.279750,-0.230153
0.280250,0.043421
0.280750,0.293187
0.281250,0.169700
0.281750,0.722690
0.282250,0.361681
0.282750,0.101620
0.283250,-0.376520
0.283750,-0.286708
0.284250,0.142407
0.284750,0.162929
0.285250,0.757307
0.285750,0.603225
0.286250,0.449266
0.286750,0.353093
0.287250,-0.146415
0.287750,0.104833
0.288250,-0.384728
0.288750,-0.252196
0.289250,-0.146938
0.289750,-0.305350
0.290250,0.078302
0.290750,-0.539713
0.291250,-0.377817
0.291750,-0.386067
0.292250,-0.220926
0.292750,-0.327633
0.293250,-0.759984
0.293750,-0.419425
0.294250,-0.405563
0.294750,-0.454122
0.295250,-0.561710
0.295750,-1.136368
0.296250,-0.990004
0.296750,-1.038615
0.297250,-1.157285
0.297750,-0.832335
0.298250,0.044652
0.298750,-0.318802
0.299250,-0.180502
0.299750,-0.177907
0.300250,-0.347208
0.300750,-0.125365
0.301250,-0.310992
0.301750,0.642150
0.302250,-0.219323
0.302750,-0.167134
0.303250,0.078071
0.303750,0.642823
0.304250,0.237271
0.304750,0.087042
0.305250,-0.389766
0.305750,0.557204
0.306250,0.376122
0.306750,0.139597
0.307250,0.082250
0.307750,0.235708
0.308250,0.406398
0.308750,0.290954
0.309250,0.020072
0.309750,0.222976
0.310250,0.216350
0.310750,0.680135
0.311250,0.251608
0.311750,-0.280479
0.312250,0.257696
0.312750,0.381771
0.313250,0.284046
0.313750,-0.363133
0.314250,-0.592680
0.314750,0.262423
0.315250,0.134616
0.315750,0.617847
0.316250,0.327137
0.316750,0.536384
0.317250,0.309249
0.317750,0.323286
0.318250,0.187252
0.318750,0.253093
0.319250,0.715536
0.319750,0.886527
0.320250,0.632916
0.320750,0.444260
0.321250,0.561854
0.321750,1.138343
0.322250,1.033209
0.322750,0.749099
0.323250,0.687925
0.323750,1.172579
0.324250,1.219003
0.324750,1.358701
0.325250,1.540231
0.325750,1.248209
0.326250,1.525246
0.326750,1.240337
0.327250,1.565854
0.327750,1.260082
0.328250,1.650113
0.328750,1.410117
0.329250,1.962643
0.329750,1.366147
0.330250,1.178283
0.330750,1.522284
0.331250,1.551228
0.331750,1.513010
0.332250,1.520320
0.332750,1.530500
0.333250,1.174442
0.333750,1.084145
0.334250,0.922568
0.334750,1.353215
0.335250,1.267549
0.335750,1.397184
0.336250,1.046971
0.336750,1.326368
0.337250,1.517810
0.337750,1.380418
0.338250,1.574389
0.338750,1.356380
0.339250,1.268328
0.339750,1.914596
