0.000250,0.047055
0.000750,0.096036
0.001250,0.122437
0.001750,-0.000788
0.002250,0.006977
0.002750,0.086958
0.003250,0.117857
0.003750,0.134614
0.004250,0.216118
0.004750,0.267823
0.005250,0.348387
0.005750,0.307067
0.006250,0.237549
0.006750,0.258665
0.007250,0.278711
0.007750,0.269327
0.008250,0.267322
0.008750,0.292184
0.009250,0.275273
0.009750,0.172442
0.010250,0.178895
0.010750,0.339442
0.011250,0.360678
0.011750,0.350356
0.012250,0.367429
0.012750,0.510510
0.013250,0.489436
0.013750,0.427950
0.014250,0.513428
0.014750,0.636539
0.015250,0.653328
0.015750,0.709658
0.016250,0.746798
0.016750,0.766003
0.017250,0.876907
0.017750,0.818972
0.018250,0.879774
0.018750,0.736214
0.019250,0.737742
0.019750,0.985818
0.020250,0.908954
0.020750,1.076040
0.021250,0.824346
0.021750,0.903950
0.022250,0.862192
0.022750,0.913671
0.023250,0.805784
0.023750,0.642041
0.024250,0.684768
0.024750,0.599384
0.025250,0.818100
0.025750,0.931260
0.026250,0.788816
0.026750,0.920764
0.027250,0.805817
0.027750,0.865509
0.028250,0.957634
0.028750,0.744973
0.029250,0.917780
0.029750,0.898517
0.030250,0.866596
0.030750,0.969196
0.031250,1.066733
0.031750,1.108080
0.032250,1.203180
0.032750,1.323376
0.033250,1.379572
0.033750,1.292143
0.034250,1.167395
0.034750,1.198240
0.035250,1.187805
0.035750,1.032036
0.036250,1.230479
0.036750,1.075387
0.037250,1.006131
0.037750,1.021945
0.038250,0.948130
0.038750,1.126609
0.039250,1.214462
0.039750,1.039512
0.040250,0.834892
0.040750,0.924935
0.041250,0.819389
0.041750,0.841362
0.042250,0.967874
0.042750,0.900557
0.043250,0.938870
0.043750,0.816866
0.044250,0.890225
0.044750,0.832421
0.045250,0.760899
0.045750,0.970152
0.046250,0.899608
0.046750,0.821205
0.047250,1.037373
0.047750,1.153537
0.048250,1.051460
0.048750,1.149038
0.049250,1.306380
0.049750,1.156711
0.050250,0.900017
0.050750,0.940201
0.051250,1.060921
0.051750,0.855010
0.052250,0.961253
0.052750,1.082629
0.053250,0.934538
0.053750,0.892274
0.054250,0.953598
0.054750,1.195385
0.055250,1.083352
0.055750,1.227344
0.056250,1.417832
0.056750,1.526752
0.057250,1.334129
0.057750,1.220542
0.058250,1.368371
0.058750,1.372769
0.059250,1.150062
0.059750,1.200728
0.060250,1.266933
0.060750,1.413610
0.061250,1.153534
0.061750,1.183826
0.062250,1.228355
0.062750,1.433793
0.063250,1.144270
0.063750,1.352014
0.064250,1.286797
0.064750,1.321021
0.065250,1.137041
0.065750,1.258446
0.066250,1.260664
0.066750,1.156615
0.067250,1.095204
0.067750,1.037425
0.068250,0.976863
0.068750,1.059589
0.069250,0.846320
0.069750,0.747308
0.070250,0.694682
0.070750,0.586705
0.071250,0.593325
0.071750,0.637315
0.072250,0.762827
0.072750,0.649373
0.073250,0.599602
0.073750,0.748084
0.074250,0.829571
0.074750,0.831390
0.075250,0.775498
0.075750,0.797757
0.076250,0.868731
0.076750,0.843202
0.077250,0.788670
0.077750,0.502968
0.078250,0.748338
0.078750,0.749776
0.079250,0.710317
0.079750,0.682706
0.080250,0.548795
0.080750,0.808421
0.081250,0.687362
0.081750,0.699377
0.082250,0.508119
0.082750,0.920915
0.083250,0.828791
0.083750,0.813286
0.084250,0.693735
0.084750,0.765606
0.085250,1.062025
0.085750,0.899586
0.086250,0.694907
0.086750,0.696365
0.087250,0.689890
0.087750,0.782642
0.088250,0.595545
0.088750,0.688078
0.089250,0.543579
0.089750,0.839072
0.090250,0.716897
0.090750,0.687650
0.091250,0.460160
0.091750,0.525672
0.092250,0.607596
0.092750,0.468865
0.093250,0.487828
