0.000250,0.088969
0.000750,0.094263
0.001250,0.035833
0.001750,-0.111699
0.002250,-0.140447
0.002750,0.037712
0.003250,0.105513
0.003750,0.111195
0.004250,0.258302
0.004750,0.581001
0.005250,0.809514
0.005750,0.696176
0.006250,0.660199
0.006750,0.649310
0.007250,0.739436
0.007750,0.661734
0.008250,0.710988
0.008750,0.774705
0.009250,0.592840
0.009750,0.555656
0.010250,0.505919
0.010750,0.728910
0.011250,0.978639
0.011750,0.848101
0.012250,0.916838
0.012750,0.826679
0.013250,0.937045
0.013750,1.094414
0.014250,0.973554
0.014750,1.373302
0.015250,1.633363
0.015750,1.755723
0.016250,1.775804
0.016750,1.908749
0.017250,1.808956
0.017750,1.669957
0.018250,1.429190
0.018750,1.560814
0.019250,1.562652
0.019750,1.753892
0.020250,1.712348
0.020750,1.793758
0.021250,1.626552
0.021750,1.624233
0.022250,1.468948
0.022750,1.410633
0.023250,1.275038
0.023750,1.266863
0.024250,1.291598
0.024750,1.181778
0.025250,1.313990
0.025750,1.249281
0.026250,1.569137
0.026750,1.499044
0.027250,1.470612
0.027750,1.602202
0.028250,1.609188
0.028750,1.524090
0.029250,1.668522
0.029750,1.373587
0.030250,1.796038
0.030750,1.700302
0.031250,1.879575
0.031750,1.926436
0.032250,2.007592
0.032750,2.141010
0.033250,2.089001
0.033750,2.176734
0.034250,2.272623
0.034750,2.057457
0.035250,2.044260
0.035750,2.283960
0.036250,1.838058
0.036750,1.735756
0.037250,1.945593
0.037750,1.865345
0.038250,1.665335
0.038750,1.901817
0.039250,1.837955
0.039750,1.773109
0.040250,1.681388
0.040750,1.838489
0.041250,1.758773
0.041750,1.518079
0.042250,1.387727
0.042750,1.225997
0.043250,1.220547
0.043750,0.857253
0.044250,0.641286
0.044750,0.793004
0.045250,1.101897
0.045750,1.056203
0.046250,0.907224
0.046750,0.997736
0.047250,1.273679
0.047750,1.093887
0.048250,1.516926
0.048750,1.079505
0.049250,1.332730
0.049750,0.891785
0.050250,1.222686
0.050750,1.343860
0.051250,1.083639
0.051750,1.287350
0.052250,0.714382
0.052750,1.305186
0.053250,1.261677
0.053750,1.547115
0.054250,1.535150
0.054750,1.607037
0.055250,1.388642
0.055750,1.770475
0.056250,1.723469
0.056750,1.799008
0.057250,1.901260
0.057750,1.900832
0.058250,1.880026
0.058750,2.104814
0.059250,1.306339
0.059750,1.769971
0.060250,1.280668
0.060750,1.544568
0.061250,1.567184
0.061750,1.418065
0.062250,1.435796
0.062750,1.430572
0.063250,1.329243
0.063750,1.450622
0.064250,1.485267
0.064750,1.663473
0.065250,1.590753
0.065750,1.059531
0.066250,1.350638
0.066750,0.987669
0.067250,1.348873
0.067750,0.816500
0.068250,1.026816
0.068750,0.659965
0.069250,0.333067
0.069750,0.378471
0.070250,0.111062
0.070750,0.615368
0.071250,0.556228
0.071750,0.592612
0.072250,0.642130
0.072750,0.183324
0.073250,0.448183
0.073750,0.714859
0.074250,0.467177
0.074750,0.952380
0.075250,0.589649
0.075750,0.791239
0.076250,0.510871
0.076750,0.512471
0.077250,0.552313
0.077750,0.658269
0.078250,0.665334
0.078750,0.470827
0.079250,0.547501
0.079750,0.280349
0.080250,0.262966
0.080750,0.801643
0.081250,0.736357
0.081750,1.052519
0.082250,0.767881
0.082750,0.696889
0.083250,1.078484
0.083750,1.360898
0.084250,0.976984
0.084750,1.318655
0.085250,1.290652
0.085750,0.698614
0.086250,1.380320
0.086750,1.228372
0.087250,1.396626
0.087750,1.127985
0.088250,1.335659
0.088750,1.155923
0.089250,0.949330
0.089750,1.431135
0.090250,1.082292
0.090750,0.660366
0.091250,0.881235
0.091750,0.981885
0.092250,0.894605
0.092750,0.811148
0.093250,0.623550
0.093750,0.622820
0.094250,0.452230
0.094750,0.501987
0.095250,0.358419
0.095750,0.688042
0.096250,0.741917
0.096750,0.538330
0.097250,0.483259
0.097750,0.554432
0.098250,0.249102
0.098750,0.392002
0.099250,0.300425
0.099750,-0.114092
0.100250,0.179018
0.100750,-0.579636
0.101250,-0.378241
0.101750,-0.553300
0.102250,-0.216340
0.102750,-0.517855
0.103250,-0.716954
0.103750,-0.966757
0.104250,-0.661242
0.104750,-0.652509
0.105250,-0.614349
0.105750,0.089156
0.106250,-0.434940
0.106750,-0.449377
0.107250,-0.559966
0.107750,-0.445369
0.108250,-0.070328
0.108750,-0.199185
0.109250,-0.479200
0.109750,-0.362940
0.110250,-0.589074
0.110750,-0.320616
0.111250,-0.515799
0.111750,-0.342168
0.112250,-0.682969
0.112750,-0.495502
0.113250,-1.110063
0.113750,-0.286528
0.114250,-0.680698
0.114750,-0.981957
0.115250,-0.846819
0.115750,-0.574501
0.116250,-0.732080
0.116750,-0.695616
0.117250,-0.409442
0.117750,-0.323319
0.118250,-0.737229
0.118750,0.168859
0.119250,0.154591
0.119750,-0.107561
0.120250,-0.108347
0.120750,0.370141
0.121250,-0.338362
0.121750,0.139846
0.122250,-0.216558
0.122750,0.116818
0.123250,-0.454004
0.123750,-0.158416
0.124250,-0.494166
0.124750,0.289824
0.125250,-0.089585
0.125750,-0.401049
0.126250,-0.236630
0.126750,0.041635
0.127250,-0.752538
0.127750,-0.416256
0.128250,-0.173492
0.128750,-0.614800
0.129250,-0.603469
0.129750,-1.157089
0.130250,-1.080644
0.130750,-0.802852
0.131250,-1.433990
0.131750,-0.765364
0.132250,-0.646227
0.132750,-0.815470
0.133250,-0.860032
0.133750,-0.554053
0.134250,-0.824327
0.134750,-1.245125
0.135250,-0.911455
0.135750,-0.709272
0.136250,-1.151668
0.136750,-1.338353
0.137250,-1.508014
0.137750,-1.241447
0.138250,-1.192406
0.138750,-1.477237
0.139250,-1.277267
0.139750,-1.770694
0.140250,-1.548835
0.140750,-1.616603
0.141250,-2.090110
0.141750,-2.095809
0.142250,-2.485765
0.142750,-1.674771
0.143250,-2.563774
0.143750,-2.157743
0.144250,-2.674981
0.144750,-2.511159
0.145250,-2.460232
0.145750,-2.679124
0.146250,-2.443120
0.146750,-1.888397
0.147250,-1.807895
0.147750,-1.762087
0.148250,-1.981493
0.148750,-2.395855
0.149250,-1.521716
0.149750,-2.076058
0.150250,-2.300302
0.150750,-1.624792
0.151250,-1.909545
0.151750,-1.976351
0.152250,-1.647188
0.152750,-1.870302
0.153250,-1.842165
0.153750,-2.202004
0.154250,-2.382078
0.154750,-2.887919
0.155250,-2.594296
0.155750,-2.283335
0.156250,-2.075709
0.156750,-1.780992
0.157250,-1.888921
0.157750,-1.983372
0.158250,-1.966309
0.158750,-1.966129
0.159250,-1.619705
0.159750,-1.662296
0.160250,-1.648117
0.160750,-1.214310
0.161250,-1.151586
0.161750,-1.618963
0.162250,-1.159303
0.162750,-1.402528
0.163250,-1.000963
0.163750,-1.298091
0.164250,-1.416265
0.164750,-1.145832
0.165250,-1.403919
0.165750,-1.265602
0.166250,-1.332440
0.166750,-0.768970
0.167250,-0.883486
0.167750,-1.095951
0.168250,-1.821614
0.168750,-1.517423
0.169250,-1.032290
0.169750,-1.736220
0.170250,-1.798695
0.170750,-2.038247
0.171250,-2.012337
0.171750,-1.533337
0.172250,-1.714216
0.172750,-1.901105
0.173250,-1.529215
0.173750,-1.612758
0.174250,-1.562425
0.174750,-1.599930
0.175250,-1.840667
0.175750,-1.269572
0.176250,-1.937900
