0.000250,0.051295
0.000750,0.053174
0.001250,0.058828
0.001750,-0.004842
0.002250,0.011749
0.002750,0.066812
0.003250,0.093808
0.003750,0.099230
0.004250,0.142680
0.004750,0.247658
0.005250,0.333066
0.005750,0.293546
0.006250,0.266574
0.006750,0.236749
0.007250,0.307733
0.007750,0.281609
0.008250,0.307032
0.008750,0.296886
0.009250,0.225259
0.009750,0.188158
0.010250,0.172294
0.010750,0.221143
0.011250,0.315924
0.011750,0.317072
0.012250,0.363692
0.012750,0.310602
0.013250,0.327075
0.013750,0.365276
0.014250,0.360058
0.014750,0.462533
0.015250,0.521589
0.015750,0.615282
0.016250,0.589835
0.016750,0.591195
0.017250,0.602959
0.017750,0.582347
0.018250,0.509572
0.018750,0.541575
0.019250,0.565049
0.019750,0.582059
0.020250,0.593060
0.020750,0.610188
0.021250,0.583633
0.021750,0.545803
0.022250,0.509807
0.022750,0.445056
0.023250,0.471783
0.023750,0.445260
0.024250,0.390595
0.024750,0.389339
0.025250,0.428119
0.025750,0.416688
0.026250,0.549222
0.026750,0.552765
0.027250,0.529518
0.027750,0.570462
0.028250,0.548341
0.028750,0.546289
0.029250,0.552358
0.029750,0.519317
0.030250,0.551359
0.030750,0.551949
0.031250,0.635149
0.031750,0.675729
0.032250,0.695741
0.032750,0.779105
0.033250,0.793066
0.033750,0.830018
0.034250,0.847738
0.034750,0.816066
0.035250,0.710101
0.035750,0.712348
0.036250,0.700424
0.036750,0.641778
0.037250,0.693013
0.037750,0.651366
0.038250,0.664791
0.038750,0.739270
0.039250,0.694085
0.039750,0.718678
0.040250,0.638141
0.040750,0.720272
0.041250,0.665379
0.041750,0.582423
0.042250,0.540706
0.042750,0.511965
0.043250,0.475389
0.043750,0.438655
0.044250,0.360205
0.044750,0.330175
0.045250,0.435298
0.045750,0.477229
0.046250,0.436252
0.046750,0.445529
0.047250,0.519248
0.047750,0.502742
0.048250,0.578943
0.048750,0.503071
0.049250,0.606864
0.049750,0.427927
0.050250,0.498789
0.050750,0.475472
0.051250,0.513485
0.051750,0.495208
0.052250,0.398624
0.052750,0.508661
0.053250,0.536460
0.053750,0.578048
0.054250,0.567184
0.054750,0.578097
0.055250,0.580520
0.055750,0.705087
0.056250,0.754092
0.056750,0.773482
0.057250,0.711082
0.057750,0.792841
0.058250,0.760101
0.058750,0.711758
0.059250,0.505736
0.059750,0.571394
0.060250,0.574501
0.060750,0.506324
0.061250,0.555866
0.061750,0.441271
0.062250,0.425087
0.062750,0.519267
0.063250,0.542774
0.063750,0.538152
0.064250,0.588500
0.064750,0.593449
0.065250,0.529616
0.065750,0.449707
0.066250,0.524161
0.066750,0.408469
0.067250,0.404607
0.067750,0.373555
0.068250,0.305733
0.068750,0.298674
0.069250,0.225834
0.069750,0.071767
0.070250,0.011687
0.070750,0.098900
0.071250,0.095663
0.071750,0.140563
0.072250,0.081610
0.072750,0.082841
0.073250,0.139226
0.073750,0.211970
0.074250,0.144255
0.074750,0.260032
0.075250,0.200417
0.075750,0.243439
0.076250,0.225695
0.076750,0.195944
0.077250,0.193241
0.077750,0.086780
0.078250,0.158265
0.078750,0.106039
0.079250,0.128913
0.079750,0.067988
0.080250,0.097509
0.080750,0.107586
0.081250,0.083544
0.081750,0.193114
0.082250,0.087957
0.082750,0.107910
0.083250,0.217737
0.083750,0.269305
0.084250,0.270841
0.084750,0.258063
0.085250,0.349255
0.085750,0.205965
0.086250,0.400485
0.086750,0.325178
0.087250,0.342226
0.087750,0.339359
0.088250,0.219371
0.088750,0.255167
0.089250,0.216748
0.089750,0.234316
0.090250,0.245236
0.090750,0.035891
0.091250,0.129502
0.091750,0.124219
0.092250,0.088705
0.092750,0.096651
0.093250,0.006658
0.093750,0.057826
0.094250,-0.004189
0.094750,0.019966
0.095250,0.063405
0.095750,0.016818
0.096250,0.066357
0.096750,0.098517
