0.000250,0.090453
0.000750,0.087399
0.001250,-0.034168
0.001750,-0.138485
0.002250,-0.314102
0.002750,-0.020828
0.003250,0.100366
0.003750,0.086832
0.004250,0.309521
0.004750,0.574721
0.005250,0.903978
0.005750,0.742461
0.006250,0.679891
0.006750,0.563052
0.007250,0.759911
0.007750,0.554570
0.008250,0.717529
0.008750,0.670361
0.009250,0.483716
0.009750,0.436923
0.010250,0.363661
0.010750,0.456991
0.011250,1.089140
0.011750,0.725430
0.012250,0.582620
0.012750,0.947386
0.013250,0.774702
0.013750,1.138724
0.014250,1.121449
0.014750,1.328283
0.015250,1.548799
0.015750,1.903838
0.016250,1.346719
0.016750,1.810089
0.017250,1.703672
0.017750,1.650759
0.018250,1.125851
0.018750,1.482475
0.019250,1.596626
0.019750,1.861505
0.020250,1.287058
0.020750,1.688445
0.021250,1.488273
0.021750,1.595026
0.022250,1.208018
0.022750,1.139924
0.023250,1.260128
0.023750,0.872048
0.024250,1.106396
0.024750,0.966313
0.025250,1.369598
0.025750,1.174971
0.026250,1.340389
0.026750,1.447407
0.027250,1.362729
0.027750,1.528824
0.028250,1.668856
0.028750,1.021265
0.029250,1.401169
0.029750,1.304532
0.030250,1.756529
0.030750,1.852455
0.031250,1.835546
0.031750,2.094461
0.032250,1.764408
0.032750,2.518097
0.033250,2.072586
0.033750,1.758543
0.034250,1.839309
0.034750,1.835179
0.035250,2.187570
0.035750,2.322067
0.036250,1.702087
0.036750,1.743498
0.037250,2.134129
0.037750,1.925302
0.038250,1.192466
0.038750,1.741393
0.039250,1.408054
0.039750,1.077770
0.040250,2.051079
0.040750,1.667146
0.041250,1.732881
0.041750,1.363970
0.042250,1.265916
0.042750,1.410652
0.043250,1.033159
0.043750,0.625430
0.044250,0.242712
0.044750,0.323326
0.045250,0.731094
0.045750,1.177233
0.046250,1.265994
0.046750,0.916201
0.047250,0.877360
0.047750,0.639896
0.048250,1.246688
0.048750,0.823612
0.049250,1.306555
0.049750,0.210684
0.050250,1.076056
0.050750,0.952084
0.051250,0.789689
0.051750,1.389545
0.052250,0.119936
0.052750,1.170222
0.053250,0.977523
0.053750,1.605732
0.054250,1.626220
0.054750,1.295512
0.055250,1.508506
0.055750,1.953802
0.056250,1.967774
0.056750,1.672139
0.057250,1.609403
0.057750,1.280158
0.058250,1.797293
0.058750,2.111328
0.059250,1.257277
0.059750,1.983083
0.060250,1.062650
0.060750,1.278801
0.061250,1.243934
0.061750,0.830531
0.062250,1.449568
0.062750,1.586171
0.063250,1.386027
0.063750,1.535569
0.064250,1.745118
0.064750,1.517906
0.065250,0.823122
0.065750,0.664617
0.066250,1.596831
0.066750,0.843298
0.067250,1.140238
0.067750,0.772215
0.068250,1.047621
0.068750,1.001193
0.069250,0.314997
0.069750,1.129315
0.070250,-0.691417
0.070750,0.655907
0.071250,-0.082075
0.071750,0.630859
0.072250,0.887896
0.072750,0.077643
0.073250,0.102288
0.073750,0.800638
0.074250,0.165061
0.074750,0.716932
0.075250,0.735164
0.075750,0.310743
0.076250,0.210400
0.076750,0.912357
0.077250,0.747898
0.077750,0.173224
0.078250,0.820793
0.078750,0.548789
0.079250,0.466533
0.079750,0.093273
0.080250,0.288061
0.080750,1.023122
0.081250,0.592591
0.081750,0.721959
0.082250,0.527000
0.082750,0.809700
0.083250,0.853197
0.083750,1.919209
