0.000250,0.115154
0.000750,0.087078
0.001250,0.085798
0.001750,-0.105446
0.002250,-0.106847
0.002750,0.073962
0.003250,0.135434
0.003750,0.154689
0.004250,0.343391
0.004750,0.608881
0.005250,0.758706
0.005750,0.725602
0.006250,0.668322
0.006750,0.683381
0.007250,0.728911
0.007750,0.800866
0.008250,0.821201
0.008750,0.716005
0.009250,0.565025
0.009750,0.505406
0.010250,0.527174
0.010750,0.630757
0.011250,0.810281
0.011750,0.909493
0.012250,0.955219
0.012750,0.998825
0.013250,0.989461
0.013750,1.021513
0.014250,1.167439
0.014750,1.342756
0.015250,1.511929
0.015750,1.750798
0.016250,1.781054
0.016750,1.845796
0.017250,1.842659
0.017750,1.752997
0.018250,1.646962
0.018750,1.698697
0.019250,1.677224
0.019750,1.687384
0.020250,1.750131
0.020750,1.810262
0.021250,1.809727
0.021750,1.675994
0.022250,1.604711
0.022750,1.477437
0.023250,1.337255
0.023750,1.250143
0.024250,1.280184
0.024750,1.294194
0.025250,1.299464
0.025750,1.358830
0.026250,1.581973
0.026750,1.607262
0.027250,1.606022
0.027750,1.629918
0.028250,1.597770
0.028750,1.593022
0.029250,1.592764
0.029750,1.597712
0.030250,1.588486
0.030750,1.748637
0.031250,1.904029
0.031750,1.927864
0.032250,2.004700
0.032750,2.227167
0.033250,2.260486
0.033750,2.227519
0.034250,2.250575
0.034750,2.246789
0.035250,2.083409
0.035750,2.069814
0.036250,1.931418
0.036750,1.850849
0.037250,1.897027
0.037750,1.807682
0.038250,1.843037
0.038750,1.890547
0.039250,1.843585
0.039750,1.932566
0.040250,1.829583
0.040750,1.814411
0.041250,1.668876
0.041750,1.512490
0.042250,1.496755
0.042750,1.282000
0.043250,1.168571
0.043750,1.043289
0.044250,0.959342
0.044750,1.046980
0.045250,0.985544
0.045750,1.078822
0.046250,0.934536
0.046750,1.133967
0.047250,1.235679
0.047750,1.211369
0.048250,1.305807
0.048750,1.203853
0.049250,1.304881
0.049750,1.162398
0.050250,1.285547
0.050750,1.232872
0.051250,1.226903
0.051750,1.147869
0.052250,1.085260
0.052750,1.309016
0.053250,1.320854
0.053750,1.465845
0.054250,1.385914
0.054750,1.617184
0.055250,1.635365
0.055750,1.819016
0.056250,1.879503
0.056750,1.949478
0.057250,1.787020
0.057750,1.880349
0.058250,1.859274
0.058750,1.904314
0.059250,1.696658
0.059750,1.726904
0.060250,1.455886
0.060750,1.479167
0.061250,1.436184
0.061750,1.420694
0.062250,1.428170
0.062750,1.494385
0.063250,1.335985
0.063750,1.446542
0.064250,1.410238
0.064750,1.527339
0.065250,1.480671
0.065750,1.410946
0.066250,1.358418
0.066750,1.209714
0.067250,1.147606
0.067750,0.926756
0.068250,0.929764
0.068750,0.842380
0.069250,0.716649
0.069750,0.492763
0.070250,0.515753
0.070750,0.457522
0.071250,0.544243
0.071750,0.482110
0.072250,0.516666
0.072750,0.389111
0.073250,0.489213
0.073750,0.646064
0.074250,0.562906
0.074750,0.843191
0.075250,0.707073
0.075750,0.770438
0.076250,0.767737
0.076750,0.708036
0.077250,0.705841
0.077750,0.654207
0.078250,0.755088
0.078750,0.650766
0.079250,0.723561
0.079750,0.452949
0.080250,0.616605
0.080750,0.566097
0.081250,0.605965
0.081750,0.867561
0.082250,0.729201
0.082750,0.883940
0.083250,0.876100
0.083750,1.052595
0.084250,1.075442
0.084750,1.174199
0.085250,1.362683
0.085750,1.257623
0.086250,1.413036
0.086750,1.304297
0.087250,1.214904
0.087750,1.353084
0.088250,1.206830
0.088750,1.227888
0.089250,1.150761
0.089750,1.084312
0.090250,1.011688
0.090750,0.732132
0.091250,0.830555
0.091750,0.739376
0.092250,0.838341
0.092750,0.736443
0.093250,0.607275
0.093750,0.739678
0.094250,0.574388
0.094750,0.558686
0.095250,0.655637
0.095750,0.527082
0.096250,0.664862
0.096750,0.638420
0.097250,0.619113
0.097750,0.539353
0.098250,0.343180
0.098750,0.358349
0.099250,0.195794
0.099750,0.175270
0.100250,0.173501
0.100750,-0.125720
0.101250,-0.149729
0.101750,-0.257706
0.102250,-0.495255
0.102750,-0.502887
0.103250,-0.600705
0.103750,-0.645013
0.104250,-0.543553
0.104750,-0.707354
0.105250,-0.593839
0.105750,-0.474785
0.106250,-0.683235
0.106750,-0.490046
0.107250,-0.498636
0.107750,-0.454053
0.108250,-0.265612
0.108750,-0.396691
0.109250,-0.361272
0.109750,-0.327343
0.110250,-0.512609
0.110750,-0.379869
0.111250,-0.404781
0.111750,-0.520384
0.112250,-0.425209
0.112750,-0.552736
0.113250,-0.629279
0.113750,-0.464579
0.114250,-0.703704
0.114750,-0.615946
0.115250,-0.584542
0.115750,-0.709200
0.116250,-0.513890
0.116750,-0.435915
0.117250,-0.524409
0.117750,-0.331476
0.118250,-0.419259
0.118750,-0.367219
0.119250,-0.198506
0.119750,-0.211048
0.120250,-0.108727
0.120750,0.158499
0.121250,-0.063051
0.121750,0.102289
0.122250,0.056426
0.122750,0.009446
0.123250,0.011348
0.123750,0.021381
0.124250,-0.189564
0.124750,-0.105791
0.125250,-0.125048
0.125750,-0.288138
0.126250,-0.326105
0.126750,-0.332286
0.127250,-0.629197
0.127750,-0.626311
0.128250,-0.673335
0.128750,-0.804871
0.129250,-0.574067
0.129750,-0.745568
0.130250,-0.733221
0.130750,-0.775987
0.131250,-0.802348
0.131750,-0.947884
0.132250,-0.808752
0.132750,-0.711457
0.133250,-0.941321
0.133750,-0.698722
0.134250,-0.770412
0.134750,-1.026095
0.135250,-0.906912
0.135750,-0.888527
0.136250,-1.126600
0.136750,-1.169659
0.137250,-1.335325
0.137750,-1.393050
0.138250,-1.328767
0.138750,-1.456001
0.139250,-1.716994
0.139750,-1.782854
0.140250,-1.796823
0.140750,-2.161491
0.141250,-2.181562
0.141750,-1.989655
0.142250,-2.258180
0.142750,-2.164173
0.143250,-2.102184
0.143750,-2.259415
0.144250,-2.158452
0.144750,-2.162762
0.145250,-2.268503
0.145750,-2.259448
0.146250,-2.084719
0.146750,-2.073969
0.147250,-1.993463
0.147750,-1.784025
0.148250,-1.938835
0.148750,-2.050350
0.149250,-1.763055
0.149750,-1.868218
0.150250,-2.059309
0.150750,-2.019069
0.151250,-1.920252
0.151750,-2.019770
0.152250,-1.949202
0.152750,-1.783941
0.153250,-2.067251
0.153750,-2.110522
0.154250,-2.067274
0.154750,-2.252655
0.155250,-2.207835
0.155750,-2.032932
0.156250,-2.072678
0.156750,-2.117119
0.157250,-2.030912
0.157750,-1.841648
0.158250,-1.973564
0.158750,-1.801620
0.159250,-1.632156
0.159750,-1.869362
0.160250,-1.746472
0.160750,-1.412045
0.161250,-1.411602
0.161750,-1.467059
0.162250,-1.170012
0.162750,-1.231498
0.163250,-1.156725
0.163750,-1.185323
0.164250,-1.078118
0.164750,-1.211149
0.165250,-1.214186
0.165750,-1.191728
0.166250,-1.389326
0.166750,-1.324900
0.167250,-1.165603
0.167750,-1.293275
0.168250,-1.548691
0.168750,-1.363641
0.169250,-1.311977
0.169750,-1.668620
0.170250,-1.691894
0.170750,-1.645644
0.171250,-1.695498
0.171750,-1.749892
0.172250,-1.774881
0.172750,-1.560668
0.173250,-1.738564
0.173750,-1.726760
0.174250,-1.641505
0.174750,-1.711508
0.175250,-1.788818
0.175750,-1.646642
0.176250,-1.729507
0.176750,-1.744660
0.177250,-1.603757
0.177750,-1.439501
0.178250,-1.637641
0.178750,-1.795981
0.179250,-1.587653
0.179750,-1.742782
0.180250,-1.974020
0.180750,-1.859471
0.181250,-1.752935
0.181750,-1.962521
0.182250,-2.079571
0.182750,-1.975736
0.183250,-2.044465
0.183750,-2.365378
0.184250,-2.366199
0.184750,-2.389617
0.185250,-2.594161
0.185750,-2.666064
0.186250,-2.669020
0.186750,-2.490962
0.187250,-2.729393
0.187750,-2.704146
0.188250,-2.438023
0.188750,-2.622401
0.189250,-2.614110
0.189750,-2.496795
0.190250,-2.519337
0.190750,-2.600576
0.191250,-2.521468
0.191750,-2.354696
0.192250,-2.337622
0.192750,-2.477032
0.193250,-2.165904
0.193750,-1.997547
0.194250,-2.033765
0.194750,-2.051642
0.195250,-1.956109
0.195750,-2.010768
0.196250,-2.119530
0.196750,-2.067176
0.197250,-1.984029
0.197750,-1.847203
0.198250,-2.106988
0.198750,-1.941384
0.199250,-1.859237
0.199750,-1.879106
0.200250,-1.955104
0.200750,-1.916487
0.201250,-1.903641
0.201750,-2.204665
0.202250,-2.140622
0.202750,-1.863327
0.203250,-1.974928
0.203750,-2.021719
0.204250,-1.778490
0.204750,-1.624703
0.205250,-1.716165
0.205750,-1.699482
0.206250,-1.501392
0.206750,-1.362594
0.207250,-1.463175
0.207750,-1.393292
0.208250,-1.151752
0.208750,-1.156502
0.209250,-1.186070
0.209750,-0.934875
0.210250,-0.758201
0.210750,-0.831038
0.211250,-0.778476
0.211750,-0.671782
0.212250,-0.619638
0.212750,-0.620101
0.213250,-0.762569
0.213750,-0.687156
0.214250,-0.571510
0.214750,-0.737355
0.215250,-0.764115
0.215750,-0.638964
0.216250,-0.628441
0.216750,-0.932548
0.217250,-0.942555
0.217750,-0.797211
0.218250,-0.916949
0.218750,-1.159927
0.219250,-1.218497
0.219750,-0.958814
0.220250,-1.089927
0.220750,-1.224843
0.221250,-1.162641
0.221750,-1.019743
0.222250,-1.062141
0.222750,-1.176017
0.223250,-1.111332
0.223750,-0.978570
0.224250,-1.078059
0.224750,-1.157881
0.225250,-1.048253
0.225750,-0.978647
0.226250,-0.968632
0.226750,-0.942872
0.227250,-0.722147
0.227750,-0.706464
0.228250,-0.878373
0.228750,-1.008020
0.229250,-0.945779
0.229750,-0.941972
0.230250,-1.117262
0.230750,-1.287434
0.231250,-1.101330
0.231750,-1.063111
0.232250,-1.205551
0.232750,-1.379343
0.233250,-1.312824
0.233750,-1.265844
0.234250,-1.481446
0.234750,-1.634957
0.235250,-1.510713
0.235750,-1.878362
0.236250,-1.857584
0.236750,-1.908001
0.237250,-1.979895
0.237750,-1.864122
0.238250,-1.957661
0.238750,-1.946737
0.239250,-1.867813
0.239750,-1.834666
0.240250,-1.892554
0.240750,-1.853565
0.241250,-1.869788
0.241750,-1.714248
0.242250,-1.819557
0.242750,-1.983772
0.243250,-1.838823
0.243750,-1.579508
0.244250,-1.667586
0.244750,-1.535338
0.245250,-1.239105
0.245750,-1.133170
0.246250,-1.216578
0.246750,-1.448351
0.247250,-1.083751
0.247750,-1.141307
0.248250,-1.213089
0.248750,-1.391489
0.249250,-1.220292
0.249750,-1.101636
0.250250,-1.124618
0.250750,-1.298592
0.251250,-1.239464
0.251750,-1.037793
0.252250,-1.041943
0.252750,-1.188631
0.253250,-1.188283
0.253750,-1.087216
0.254250,-1.068220
0.254750,-1.390649
0.255250,-1.223275
0.255750,-1.028111
0.256250,-1.175447
0.256750,-1.233009
0.257250,-0.967100
0.257750,-0.791360
0.258250,-0.756403
0.258750,-0.946841
0.259250,-0.820922
0.259750,-0.589218
0.260250,-0.581495
0.260750,-0.480621
0.261250,-0.436769
0.261750,-0.392416
0.262250,-0.075864
0.262750,-0.230551
0.263250,-0.144515
0.263750,-0.081835
0.264250,0.258685
0.264750,0.166709
0.265250,0.030399
0.265750,0.163945
0.266250,0.348647
0.266750,0.356379
0.267250,0.166271
0.267750,0.201131
0.268250,0.388451
0.268750,0.371151
0.269250,0.182770
0.269750,0.147053
0.270250,0.190904
0.270750,0.388841
0.271250,0.142844
0.271750,0.077231
0.272250,-0.026306
0.272750,0.108064
0.273250,0.005395
0.273750,-0.257227
0.274250,0.009974
0.274750,-0.022499
0.275250,-0.040637
0.275750,-0.220647
0.276250,-0.278930
0.276750,-0.186106
0.277250,0.109339
0.277750,-0.133175
0.278250,-0.232695
0.278750,0.015263
