0.000061,0.037204
0.000183,0.125139
0.000305,0.167730
0.000427,0.181364
0.000549,0.072228
0.000671,0.076806
0.000793,0.111196
0.000916,0.115649
0.001038,0.138445
0.001160,0.118488
0.001282,0.056808
0.001404,0.035613
0.001526,0.035013
0.001648,-0.027344
0.001770,-0.135762
0.001892,-0.136339
0.002014,-0.089502
0.002136,-0.119267
0.002258,-0.061470
0.002380,-0.030958
0.002502,-0.032827
0.002625,0.109273
0.002747,0.083688
0.002869,0.119971
0.002991,0.099129
0.003113,0.151398
0.003235,0.147754
0.003357,0.175820
0.003479,0.152725
0.003601,0.150699
0.003723,0.139733
0.003845,0.194209
0.003967,0.220734
0.004089,0.319312
0.004211,0.329529
0.004333,0.400306
0.004456,0.417004
0.004578,0.555198
0.004700,0.539092
0.004822,0.724348
0.004944,0.722267
0.005066,0.718203
0.005188,0.776243
0.005310,0.736992
0.005432,0.824761
0.005554,0.739164
0.005676,0.755358
0.005798,0.793709
0.005920,0.710882
0.006042,0.780602
0.006165,0.701739
0.006287,0.649744
0.006409,0.698284
0.006531,0.617170
0.006653,0.694989
0.006775,0.724805
0.006897,0.657188
0.007019,0.765397
0.007141,0.750383
0.007263,0.719853
0.007385,0.824428
0.007507,0.815980
0.007629,0.803735
0.007751,0.924492
0.007874,0.892701
0.007996,0.852292
0.008118,0.929026
0.008240,0.842629
0.008362,0.761315
0.008484,0.841088
0.008606,0.804075
0.008728,0.694180
0.008850,0.763435
0.008972,0.711769
0.009094,0.600158
0.009216,0.598241
0.009338,0.592854
0.009460,0.488664
0.009583,0.491722
0.009705,0.564670
0.009827,0.487335
0.009949,0.480515
0.010071,0.612426
0.010193,0.590277
0.010315,0.518881
0.010437,0.591615
0.010559,0.646110
0.010681,0.588688
0.010803,0.615958
0.010925,0.765961
0.011047,0.778038
0.011169,0.696699
0.011292,0.823658
0.011414,0.901003
0.011536,0.905371
0.011658,0.894954
0.011780,1.001924
0.011902,0.986242
0.012024,0.856676
0.012146,0.934376
0.012268,1.055648
0.012390,1.037897
0.012512,0.929661
0.012634,0.993499
0.012756,1.090160
0.012878,1.032471
0.013000,0.997051
0.013123,1.034059
0.013245,1.032713
0.013367,0.986611
0.013489,0.980560
0.013611,1.023185
0.013733,1.057847
0.013855,1.060995
0.013977,1.107213
0.014099,1.180735
0.014221,1.205046
0.014343,1.218598
0.014465,1.259546
0.014587,1.325808
0.014709,1.389916
0.014832,1.372802
0.014954,1.394999
0.015076,1.472688
0.015198,1.558684
0.015320,1.580892
0.015442,1.594030
0.015564,1.668553
0.015686,1.824025
0.015808,1.807307
0.015930,1.736913
0.016052,1.799320
0.016174,1.899567
0.016296,1.867120
0.016418,1.776108
0.016541,1.817560
0.016663,1.887470
0.016785,1.868277
0.016907,1.845847
0.017029,1.837553
0.017151,1.856798
0.017273,1.938321
0.017395,1.886697
0.017517,1.744169
0.017639,1.764925
0.017761,1.842577
0.017883,1.763000
0.018005,1.670460
0.018127,1.655162
0.018250,1.669840
0.018372,1.754593
0.018494,1.724464
0.018616,1.616360
0.018738,1.672230
0.018860,1.757673
0.018982,1.739220
0.019104,1.718361
0.019226,1.667777
0.019348,1.688002
0.019470,1.810896
0.019592,1.749998
0.019714,1.677513
0.019836,1.697390
0.019958,1.732377
0.020081,1.849707
0.020203,1.815672
0.020325,1.715121
