0.000250,0.119310
0.000750,0.095024
0.001250,0.091260
0.001750,-0.089246
0.002250,-0.084893
0.002750,0.080421
0.003250,0.138769
0.003750,0.158038
0.004250,0.347781
0.004750,0.614765
0.005250,0.754778
0.005750,0.732101
0.006250,0.675306
0.006750,0.680210
0.007250,0.741837
0.007750,0.805822
0.008250,0.815767
0.008750,0.728917
0.009250,0.576973
0.009750,0.504486
0.010250,0.559996
0.010750,0.644195
0.011250,0.800401
0.011750,0.920256
0.012250,0.952697
0.012750,1.002912
0.013250,0.991337
0.013750,1.032719
0.014250,1.186030
0.014750,1.339571
0.015250,1.529175
0.015750,1.728494
0.016250,1.787525
0.016750,1.827488
0.017250,1.831622
0.017750,1.761550
0.018250,1.639523
0.018750,1.669362
0.019250,1.684886
0.019750,1.691548
0.020250,1.746045
0.020750,1.813104
0.021250,1.800362
0.021750,1.675440
0.022250,1.582530
0.022750,1.472124
0.023250,1.359570
0.023750,1.251725
0.024250,1.279558
0.024750,1.284947
0.025250,1.299780
0.025750,1.383807
0.026250,1.579963
0.026750,1.577402
0.027250,1.595207
0.027750,1.618039
0.028250,1.596676
0.028750,1.592069
0.029250,1.563987
0.029750,1.578014
0.030250,1.615557
0.030750,1.717306
0.031250,1.870281
0.031750,1.912632
0.032250,2.018581
0.032750,2.233008
0.033250,2.248938
0.033750,2.205284
0.034250,2.234525
0.034750,2.217796
0.035250,2.083429
0.035750,2.052762
0.036250,1.880918
0.036750,1.844548
0.037250,1.896835
0.037750,1.777618
0.038250,1.843287
0.038750,1.841109
0.039250,1.850631
0.039750,1.911593
0.040250,1.794043
0.040750,1.795034
0.041250,1.669646
0.041750,1.505197
0.042250,1.495965
0.042750,1.288921
0.043250,1.168111
0.043750,1.025664
0.044250,0.949189
0.044750,1.025553
0.045250,0.958510
0.045750,1.078671
0.046250,0.949971
0.046750,1.131028
0.047250,1.241115
0.047750,1.232523
0.048250,1.297956
0.048750,1.207272
0.049250,1.271786
0.049750,1.211034
0.050250,1.301004
0.050750,1.178307
0.051250,1.210194
0.051750,1.148803
0.052250,1.105766
0.052750,1.267283
0.053250,1.325104
0.053750,1.444375
0.054250,1.389497
0.054750,1.612446
0.055250,1.633290
0.055750,1.807319
0.056250,1.850077
0.056750,1.934246
0.057250,1.786891
0.057750,1.869388
0.058250,1.850852
0.058750,1.856860
0.059250,1.669319
0.059750,1.683121
0.060250,1.462851
0.060750,1.451614
0.061250,1.407368
0.061750,1.443522
0.062250,1.395352
0.062750,1.484727
0.063250,1.351754
0.063750,1.433157
0.064250,1.401731
0.064750,1.472350
0.065250,1.500258
0.065750,1.418367
0.066250,1.359099
0.066750,1.166101
0.067250,1.141401
0.067750,0.954596
0.068250,0.921653
0.068750,0.807597
0.069250,0.713883
0.069750,0.502886
0.070250,0.474153
0.070750,0.440452
0.071250,0.513365
0.071750,0.448489
0.072250,0.498215
0.072750,0.401185
0.073250,0.442864
0.073750,0.641686
0.074250,0.602235
0.074750,0.798538
0.075250,0.699190
0.075750,0.762585
0.076250,0.729451
0.076750,0.668082
0.077250,0.695566
0.077750,0.670440
0.078250,0.745093
0.078750,0.630705
0.079250,0.671352
0.079750,0.482645
0.080250,0.610310
0.080750,0.539406
0.081250,0.605450
0.081750,0.795509
0.082250,0.736473
0.082750,0.897713
0.083250,0.868507
0.083750,1.029122
0.084250,1.066286
0.084750,1.122384
0.085250,1.348524
0.085750,1.243560
0.086250,1.379188
0.086750,1.296996
0.087250,1.202710
0.087750,1.336415
0.088250,1.192118
0.088750,1.219854
0.089250,1.103552
0.089750,1.059869
0.090250,0.984985
0.090750,0.701059
0.091250,0.813053
0.091750,0.695453
0.092250,0.772887
0.092750,0.744792
0.093250,0.604030
0.093750,0.709627
0.094250,0.588860
0.094750,0.583134
0.095250,0.681553
0.095750,0.546252
0.096250,0.713392
0.096750,0.617849
0.097250,0.592975
0.097750,0.521217
0.098250,0.358312
0.098750,0.373914
0.099250,0.208219
0.099750,0.144072
0.100250,0.180389
0.100750,-0.100003
0.101250,-0.169909
0.101750,-0.256495
0.102250,-0.528509
0.102750,-0.478800
0.103250,-0.606289
0.103750,-0.598305
0.104250,-0.528512
0.104750,-0.697697
0.105250,-0.565839
0.105750,-0.478822
0.106250,-0.670132
0.106750,-0.477285
0.107250,-0.499208
0.107750,-0.459418
0.108250,-0.272706
0.108750,-0.384062
0.109250,-0.337651
0.109750,-0.331620
0.110250,-0.516970
0.110750,-0.373380
0.111250,-0.385294
0.111750,-0.510268
0.112250,-0.412437
0.112750,-0.536486
0.113250,-0.598394
0.113750,-0.434816
0.114250,-0.709845
0.114750,-0.650152
0.115250,-0.568266
0.115750,-0.680203
0.116250,-0.489081
0.116750,-0.475226
0.117250,-0.537363
0.117750,-0.326493
0.118250,-0.419656
0.118750,-0.373632
0.119250,-0.179398
0.119750,-0.179871
0.120250,-0.108088
0.120750,0.169489
0.121250,-0.028109
0.121750,0.137435
0.122250,0.040190
0.122750,0.017152
0.123250,-0.007186
0.123750,-0.005239
0.124250,-0.215684
0.124750,-0.100223
0.125250,-0.136552
0.125750,-0.314671
0.126250,-0.334064
0.126750,-0.363203
0.127250,-0.632832
0.127750,-0.594618
0.128250,-0.622891
0.128750,-0.793059
0.129250,-0.593617
0.129750,-0.706475
0.130250,-0.750867
0.130750,-0.726862
0.131250,-0.799072
0.131750,-0.901420
0.132250,-0.759748
0.132750,-0.743536
0.133250,-0.901861
0.133750,-0.696154
0.134250,-0.745790
0.134750,-0.970103
0.135250,-0.875095
0.135750,-0.917499
0.136250,-1.158600
0.136750,-1.167296
0.137250,-1.259145
0.137750,-1.391498
0.138250,-1.320466
0.138750,-1.468415
0.139250,-1.702184
0.139750,-1.763462
0.140250,-1.766179
0.140750,-2.138872
0.141250,-2.133066
0.141750,-2.007039
0.142250,-2.259466
0.142750,-2.165811
0.143250,-2.099396
0.143750,-2.213055
0.144250,-2.128036
0.144750,-2.136330
0.145250,-2.236173
0.145750,-2.215351
0.146250,-2.027953
0.146750,-2.086428
0.147250,-2.000416
0.147750,-1.799169
0.148250,-1.930689
0.148750,-2.004058
0.149250,-1.722454
0.149750,-1.825114
0.150250,-2.034437
0.150750,-1.887447
0.151250,-1.938898
0.151750,-1.997120
0.152250,-1.938917
0.152750,-1.816510
0.153250,-2.040172
0.153750,-2.067739
0.154250,-2.027067
0.154750,-2.173034
0.155250,-2.163279
0.155750,-2.026289
0.156250,-2.090911
0.156750,-2.096781
0.157250,-1.965746
0.157750,-1.837431
0.158250,-1.925336
0.158750,-1.755851
0.159250,-1.670288
0.159750,-1.818318
0.160250,-1.708318
0.160750,-1.395449
0.161250,-1.432339
0.161750,-1.468464
0.162250,-1.140765
0.162750,-1.204372
0.163250,-1.153856
0.163750,-1.154751
0.164250,-1.067604
0.164750,-1.223000
0.165250,-1.228541
0.165750,-1.133038
0.166250,-1.326213
0.166750,-1.296562
0.167250,-1.142629
0.167750,-1.291146
0.168250,-1.487717
0.168750,-1.385668
0.169250,-1.341530
0.169750,-1.624733
0.170250,-1.670618
0.170750,-1.568498
0.171250,-1.672371
0.171750,-1.752560
