0.000250,0.087533
0.000750,0.114582
0.001250,0.091372
0.001750,-0.185866
0.002250,-0.140397
0.002750,-0.027765
0.003250,0.035120
0.003750,-0.008095
0.004250,0.108000
0.004750,0.230459
0.005250,0.372098
0.005750,0.332319
0.006250,0.231423
0.006750,0.207357
0.007250,0.205352
0.007750,0.110419
0.008250,0.107289
0.008750,0.072383
0.009250,0.024264
0.009750,-0.096663
0.010250,0.036097
0.010750,0.136543
0.011250,0.116961
0.011750,0.294640
0.012250,0.286320
0.012750,0.414560
0.013250,0.415207
0.013750,0.322505
0.014250,0.611966
0.014750,0.678409
0.015250,0.644777
0.015750,1.033759
0.016250,0.982815
0.016750,1.060922
0.017250,1.216760
0.017750,0.925160
0.018250,1.060082
0.018750,1.033636
0.019250,1.118739
0.019750,1.255997
0.020250,1.198591
0.020750,1.290006
0.021250,0.983210
0.021750,1.082515
0.022250,1.016464
0.022750,1.018863
0.023250,0.966875
0.023750,0.673046
0.024250,0.732440
0.024750,0.635249
0.025250,0.844538
0.025750,0.969366
0.026250,1.034428
0.026750,1.031383
0.027250,0.963857
0.027750,0.985573
0.028250,1.169664
0.028750,0.791278
0.029250,1.007562
0.029750,1.158294
0.030250,1.018489
0.030750,1.268065
0.031250,1.251568
0.031750,1.451906
0.032250,1.528553
0.032750,1.543563
0.033250,1.496766
0.033750,1.525133
0.034250,1.419155
0.034750,1.482710
0.035250,1.313551
0.035750,1.153363
0.036250,1.324380
0.036750,1.130277
0.037250,1.224781
0.037750,1.281676
0.038250,1.215000
0.038750,1.241845
0.039250,1.333617
0.039750,1.177847
0.040250,0.844071
0.040750,0.931800
0.041250,0.569966
0.041750,0.708837
0.042250,0.831503
0.042750,0.540169
0.043250,0.747639
0.043750,0.549909
0.044250,0.526178
0.044750,0.750979
0.045250,0.405643
0.045750,0.864010
0.046250,0.690620
0.046750,0.474320
0.047250,0.726664
0.047750,0.920225
0.048250,0.964232
0.048750,1.141353
0.049250,1.190995
0.049750,0.827491
0.050250,0.732398
0.050750,0.595196
0.051250,0.868476
0.051750,0.306970
0.052250,0.627120
0.052750,0.942880
0.053250,0.812099
0.053750,0.754074
0.054250,0.605899
0.054750,1.362369
0.055250,1.149925
0.055750,1.265652
0.056250,1.573110
0.056750,1.564354
0.057250,1.442132
0.057750,1.423376
0.058250,1.682292
0.058750,1.702808
0.059250,1.659769
0.059750,1.643069
0.060250,1.421403
0.060750,1.630828
0.061250,1.291553
0.061750,1.671762
0.062250,1.553828
0.062750,1.689119
0.063250,1.650812
0.063750,1.493006
0.064250,1.666616
0.064750,1.881848
0.065250,1.492024
0.065750,1.622350
0.066250,1.593935
0.066750,1.339130
0.067250,1.415953
0.067750,1.485583
0.068250,1.167554
0.068750,1.190501
0.069250,1.132656
0.069750,0.788334
0.070250,1.045056
0.070750,1.366183
0.071250,0.888041
0.071750,1.040026
0.072250,0.900974
0.072750,0.999652
0.073250,0.715008
0.073750,0.932712
0.074250,1.225808
0.074750,0.973098
0.075250,0.895611
0.075750,1.210327
0.076250,0.968988
0.076750,1.213086
0.077250,0.883516
0.077750,0.793580
0.078250,1.115867
0.078750,1.155185
0.079250,0.811301
0.079750,0.887790
0.080250,0.824425
0.080750,0.987881
0.081250,1.326400
0.081750,1.199033
0.082250,0.912533
0.082750,1.316024
0.083250,1.101248
0.083750,1.377677
0.084250,1.343806
0.084750,1.148508
0.085250,1.805428
0.085750,1.461305
0.086250,1.538309
0.086750,1.413756
0.087250,1.344087
0.087750,1.653633
0.088250,1.428858
0.088750,1.368149
0.089250,1.253964
0.089750,1.354166
0.090250,1.433301
0.090750,0.906890
0.091250,0.803728
0.091750,1.079810
0.092250,1.143997
0.092750,1.130835
0.093250,0.729857
0.093750,0.878031
0.094250,0.586262
0.094750,0.933338
0.095250,1.152916
0.095750,0.793104
0.096250,0.489417
0.096750,0.572553
0.097250,0.916902
0.097750,0.811241
0.098250,0.363088
0.098750,0.519484
0.099250,0.555840
0.099750,0.296378
0.100250,0.553017
0.100750,0.262060
0.101250,0.207391
0.101750,0.070034
0.102250,-0.160672
0.102750,-0.242463
0.103250,-0.702590
0.103750,-0.535628
0.104250,-0.167705
0.104750,0.000438
0.105250,0.054788
0.105750,-0.200508
0.106250,-0.061877
0.106750,0.257511
0.107250,0.246480
0.107750,0.632671
0.108250,0.704121
0.108750,-0.327454
0.109250,0.468732
0.109750,0.697290
0.110250,0.087226
0.110750,0.252815
0.111250,0.315227
0.111750,-0.021311
0.112250,0.413930
0.112750,0.615413
0.113250,0.332958
0.113750,0.756886
0.114250,0.460847
0.114750,0.370983
0.115250,0.551459
0.115750,0.076264
0.116250,-0.177775
0.116750,0.159858
0.117250,-0.082303
0.117750,0.185678
0.118250,0.076168
0.118750,0.516769
0.119250,0.103506
0.119750,0.518386
0.120250,1.277173
0.120750,1.137758
0.121250,1.015305
0.121750,0.942454
0.122250,0.958193
0.122750,1.124847
0.123250,1.231502
0.123750,1.189572
0.124250,1.106885
0.124750,1.152860
0.125250,1.078735
0.125750,1.037007
0.126250,0.250354
0.126750,0.604550
0.127250,0.470647
0.127750,0.555123
0.128250,1.081693
0.128750,0.409034
0.129250,1.051379
0.129750,0.798742
0.130250,0.829352
0.130750,0.955078
0.131250,0.833163
0.131750,0.575382
0.132250,0.995145
0.132750,0.739391
0.133250,1.111538
0.133750,1.134719
0.134250,1.489785
0.134750,0.837303
0.135250,1.095640
0.135750,0.397539
0.136250,0.428509
0.136750,0.582436
0.137250,0.331875
0.137750,0.294157
0.138250,0.470397
0.138750,-0.046022
0.139250,-0.403191
0.139750,0.175317
0.140250,0.005956
0.140750,0.026650
0.141250,-0.277248
0.141750,-0.003807
0.142250,-0.668100
0.142750,-0.093425
0.143250,-0.187208
0.143750,-0.589829
0.144250,-0.543222
0.144750,-0.336057
0.145250,-0.668902
0.145750,-0.130826
0.146250,-0.301009
0.146750,-0.418439
0.147250,-0.367292
0.147750,0.041998
0.148250,-0.198691
0.148750,-0.085660
0.149250,0.345243
0.149750,-0.268758
0.150250,-0.133466
0.150750,-0.167181
0.151250,-0.127420
0.151750,0.088576
0.152250,-0.111146
0.152750,-0.136981
0.153250,-0.023080
0.153750,-1.027046
0.154250,-0.139999
0.154750,-0.481010
0.155250,-0.508684
0.155750,-0.351724
0.156250,-0.193280
0.156750,-0.186248
0.157250,-0.171124
0.157750,0.114548
0.158250,-0.393474
0.158750,0.225795
0.159250,0.049140
0.159750,-0.135704
0.160250,0.100517
0.160750,0.175729
0.161250,0.047916
0.161750,0.271453
0.162250,0.578116
0.162750,0.046390
0.163250,0.208180
0.163750,0.440031
0.164250,0.741359
0.164750,0.536124
0.165250,0.827412
0.165750,0.431368
0.166250,0.210683
0.166750,0.053569
0.167250,0.509151
0.167750,0.411934
0.168250,0.170718
0.168750,0.355656
0.169250,0.178672
0.169750,0.033172
0.170250,-0.227287
0.170750,-0.099211
0.171250,-0.695427
0.171750,-0.310738
0.172250,0.014197
0.172750,0.062038
0.173250,-0.069007
0.173750,-0.358921
0.174250,-0.468184
0.174750,-0.722613
0.175250,-0.674444
0.175750,-0.512783
0.176250,-0.580094
0.176750,-0.842363
0.177250,-0.554649
0.177750,-0.511281
0.178250,-0.604492
0.178750,-0.535414
0.179250,-0.428099
0.179750,-0.422396
0.180250,-0.895838
0.180750,-0.759641
0.181250,-0.775654
0.181750,-0.503981
0.182250,-1.030291
0.182750,-0.914896
0.183250,-0.511642
0.183750,-0.341049
0.184250,-0.632783
0.184750,-0.971717
0.185250,-1.119139
0.185750,-1.380588
0.186250,-1.151680
0.186750,-0.575080
0.187250,-1.066299
0.187750,-1.184957
0.188250,-0.922839
0.188750,-1.028668
0.189250,-1.411158
0.189750,-0.586660
0.190250,-0.737828
0.190750,-0.488228
0.191250,-0.725810
0.191750,-0.954952
0.192250,-0.706540
0.192750,-0.924539
0.193250,-0.350492
0.193750,0.325154
0.194250,0.227876
0.194750,-0.178368
0.195250,-0.409666
0.195750,-0.131112
0.196250,-0.639964
0.196750,-0.712103
0.197250,0.204512
0.197750,-0.046860
0.198250,-0.497247
0.198750,-0.338279
0.199250,-0.132834
0.199750,-0.359080
0.200250,0.103111
0.200750,-0.476760
0.201250,-0.073089
0.201750,-0.685256
0.202250,-0.666331
0.202750,-1.003714
0.203250,-1.036534
0.203750,-0.979864
0.204250,-0.074339
0.204750,-0.316392
0.205250,0.065831
0.205750,-0.222953
0.206250,-0.155104
0.206750,-0.461063
0.207250,-0.449525
0.207750,0.503848
0.208250,0.600754
0.208750,-0.014246
0.209250,-0.153766
0.209750,0.591409
0.210250,0.259566
0.210750,0.505235
0.211250,1.132639
0.211750,1.140452
0.212250,0.360460
0.212750,0.720313
0.213250,0.749117
0.213750,1.052602
0.214250,0.968960
0.214750,1.520758
0.215250,1.251744
0.215750,0.875283
0.216250,0.740754
0.216750,1.096913
0.217250,0.193346
0.217750,0.502869
0.218250,0.446522
0.218750,1.382195
0.219250,0.869023
0.219750,1.044585
0.220250,0.775828
0.220750,0.138703
0.221250,0.479788
0.221750,1.073850
0.222250,0.526962
0.222750,0.786569
0.223250,1.199727
0.223750,0.974688
0.224250,0.864694
0.224750,0.497787
0.225250,0.379294
0.225750,0.808621
0.226250,0.519108
0.226750,1.091947
0.227250,1.399975
0.227750,0.919873
0.228250,0.832721
0.228750,0.378150
0.229250,0.411478
0.229750,0.880504
0.230250,0.818511
0.230750,0.556705
0.231250,0.656551
0.231750,0.477040
0.232250,0.412895
0.232750,0.527546
0.233250,1.098113
0.233750,0.972842
0.234250,0.346837
0.234750,0.127583
0.235250,0.362127
0.235750,0.306990
0.236250,-0.011306
0.236750,-0.083871
0.237250,0.044571
0.237750,-0.068611
0.238250,0.077883
0.238750,-0.372211
0.239250,-0.166779
0.239750,-0.246778
0.240250,-0.164808
0.240750,-0.542795
0.241250,0.046579
0.241750,-0.061489
0.242250,0.079668
0.242750,-0.532317
0.243250,0.022158
0.243750,0.110313
0.244250,0.267183
0.244750,0.257459
0.245250,0.494003
0.245750,0.343456
0.246250,0.626623
0.246750,-0.032849
0.247250,0.077472
0.247750,-0.143931
0.248250,0.253929
0.248750,0.760019
0.249250,0.718251
0.249750,0.307970
0.250250,0.790280
0.250750,0.024956
0.251250,0.386668
0.251750,0.151766
0.252250,0.232508
0.252750,0.566673
0.253250,-0.322691
0.253750,0.126003
0.254250,-0.012354
0.254750,-0.048522
0.255250,-0.172290
0.255750,-0.289444
0.256250,0.571021
0.256750,0.724300
0.257250,-0.016948
0.257750,0.121257
0.258250,0.295500
0.258750,0.060422
0.259250,0.205305
0.259750,0.871760
0.260250,0.648619
0.260750,0.316941
0.261250,0.839685
0.261750,0.455791
0.262250,1.308100
0.262750,0.809500
0.263250,0.661817
0.263750,1.240041
0.264250,1.326255
0.264750,1.116884
0.265250,0.962253
0.265750,1.089313
0.266250,0.584088
0.266750,1.062820
0.267250,0.766150
0.267750,1.425106
0.268250,0.852787
0.268750,0.821694
0.269250,0.647364
0.269750,0.677983
0.270250,1.265831
0.270750,1.126160
0.271250,0.378230
0.271750,0.940129
0.272250,0.821038
0.272750,1.219321
0.273250,0.970055
0.273750,1.271032
0.274250,0.812933
0.274750,0.975809
0.275250,0.575122
0.275750,0.174433
0.276250,0.435718
0.276750,0.605709
0.277250,0.919332
0.277750,0.057481
0.278250,0.508264
0.278750,0.046697
0.279250,-0.052964
0.279750,0.154145
0.280250,-0.283389
0.280750,0.950070
0.281250,0.423526
0.281750,0.862610
0.282250,0.607422
0.282750,0.351368
0.283250,0.075061
0.283750,-0.086937
0.284250,0.518265
0.284750,0.287648
0.285250,0.318204
0.285750,0.739745
0.286250,0.303892
0.286750,-0.043632
0.287250,-0.096750
