0.142750,-2.227051
0.143250,-2.131233
0.143750,-2.417618
0.144250,-2.354237
0.144750,-2.248945
0.145250,-2.365593
0.145750,-2.332989
0.146250,-2.058165
0.146750,-2.193488
0.147250,-2.109233
0.147750,-1.876981
0.148250,-2.045446
0.148750,-2.032068
0.149250,-1.799192
0.149750,-2.036082
0.150250,-2.178071
0.150750,-1.987131
0.151250,-2.074914
0.151750,-2.048199
0.152250,-1.989896
0.152750,-1.838427
0.153250,-2.146294
0.153750,-2.234383
0.154250,-2.151238
0.154750,-2.322852
0.155250,-2.330733
0.155750,-2.108925
0.156250,-2.182154
0.156750,-2.268769
0.157250,-2.123981
0.157750,-1.989050
0.158250,-2.008945
0.158750,-1.981188
0.159250,-1.635575
0.159750,-2.048186
0.160250,-1.813310
0.160750,-1.459503
0.161250,-1.556256
0.161750,-1.552504
0.162250,-1.285249
0.162750,-1.280871
0.163250,-1.145460
0.163750,-1.287262
0.164250,-1.204306
0.164750,-1.378668
0.165250,-1.227643
0.165750,-1.229050
0.166250,-1.545722
0.166750,-1.330595
0.167250,-1.267994
0.167750,-1.305311
0.168250,-1.670973
0.168750,-1.380509
0.169250,-1.385951
0.169750,-1.806300
0.170250,-1.707425
0.170750,-1.659776
0.171250,-1.847391
0.171750,-1.840011
0.172250,-1.849050
0.172750,-1.600071
0.173250,-1.806716
0.173750,-1.744099
0.174250,-1.720485
0.174750,-1.785159
0.175250,-1.713167
0.175750,-1.843241
0.176250,-1.877868
0.176750,-1.855056
0.177250,-1.779973
0.177750,-1.401564
0.178250,-1.653376
0.178750,-1.929182
0.179250,-1.726909
0.179750,-1.793232
0.180250,-2.012155
0.180750,-1.905636
0.181250,-1.819883
0.181750,-2.056008
0.182250,-2.209524
0.182750,-2.008193
0.183250,-2.111819
0.183750,-2.472377
0.184250,-2.441588
0.184750,-2.402090
0.185250,-2.628076
0.185750,-2.762798
0.186250,-2.740023
0.186750,-2.451088
0.187250,-2.745889
0.187750,-2.910163
0.188250,-2.580130
0.188750,-2.768778
0.189250,-2.612186
0.189750,-2.639910
0.190250,-2.700575
0.190750,-2.758245
0.191250,-2.657057
0.191750,-2.417834
0.192250,-2.475086
0.192750,-2.705867
0.193250,-2.260559
0.193750,-2.202916
0.194250,-2.216012
0.194750,-2.251911
0.195250,-2.028292
0.195750,-2.065021
0.196250,-2.178978
0.196750,-2.163252
0.197250,-2.182593
0.197750,-2.018398
0.198250,-2.245802
0.198750,-2.106637
0.199250,-2.104604
0.199750,-1.855538
0.200250,-2.058351
0.200750,-2.018278
0.201250,-2.034365
0.201750,-2.283145
0.202250,-2.153943
0.202750,-1.790153
0.203250,-2.157791
0.203750,-2.119393
0.204250,-1.951685
0.204750,-1.708340
0.205250,-1.751587
0.205750,-1.684105
0.206250,-1.654381
0.206750,-1.367672
0.207250,-1.587133
0.207750,-1.567142
0.208250,-1.285324
0.208750,-1.162541
0.209250,-1.350171
0.209750,-0.993530
0.210250,-0.772987
0.210750,-0.997383
0.211250,-0.865086
0.211750,-0.669061
0.212250,-0.643828
0.212750,-0.794750
0.213250,-0.953229
0.213750,-0.854073
0.214250,-0.666335
0.214750,-0.785846
0.215250,-0.876365
0.215750,-0.803060
0.216250,-0.639023
0.216750,-0.995326
0.217250,-1.056907
0.217750,-1.042906
0.218250,-1.045251
0.218750,-1.270675
0.219250,-1.266828
0.219750,-1.104243
0.220250,-1.118473
0.220750,-1.334170
0.221250,-1.267902
0.221750,-1.058979
0.222250,-1.140345
0.222750,-1.410165
0.223250,-1.261033
0.223750,-0.947343
0.224250,-1.178115
0.224750,-1.216841
0.225250,-1.186592
0.225750,-1.063425
0.226250,-1.178294
0.226750,-0.954344
0.227250,-0.704632
0.227750,-0.864333
0.228250,-0.895675
0.228750,-1.067879
0.229250,-0.987889
0.229750,-1.008071
0.230250,-1.185972
0.230750,-1.360469
0.231250,-1.133197
0.231750,-1.251627
0.232250,-1.241482
0.232750,-1.554175
0.233250,-1.411098
0.233750,-1.346659
0.234250,-1.597882
0.234750,-1.795561
0.235250,-1.663370
0.235750,-2.074959
0.236250,-1.863086
0.236750,-1.952744
0.237250,-2.131244
0.237750,-1.988471
0.238250,-2.028450
0.238750,-1.975822
0.239250,-2.042994
0.239750,-1.928532
0.240250,-1.923384
0.240750,-2.072700
0.241250,-1.871559
0.241750,-1.870881
0.242250,-1.862418
0.242750,-2.152682
0.243250,-2.075339
0.243750,-1.598807
0.244250,-1.636759
0.244750,-1.773811
0.245250,-1.340688
0.245750,-1.120426
0.246250,-1.268571
0.246750,-1.583386
0.247250,-1.114574
0.247750,-1.203564
0.248250,-1.434714
0.248750,-1.519979
0.249250,-1.406728
0.249750,-1.192572
0.250250,-1.183129
0.250750,-1.398883
0.251250,-1.273080
0.251750,-1.226056
0.252250,-1.122853
0.252750,-1.412034
0.253250,-1.173597
0.253750,-1.266536
0.254250,-1.116052
0.254750,-1.519570
0.255250,-1.422617
0.255750,-1.033444
0.256250,-1.309418
0.256750,-1.377426
0.257250,-0.985561
0.257750,-0.841747
0.258250,-0.831190
0.258750,-1.076055
0.259250,-1.048319
0.259750,-0.717959
0.260250,-0.740362
0.260750,-0.621750
0.261250,-0.526851
0.261750,-0.390537
0.262250,-0.126253
0.262750,-0.400395
0.263250,-0.212119
0.263750,-0.047955
0.264250,0.048064
0.264750,0.027128
0.265250,-0.083786
0.265750,0.054180
0.266250,0.355686
0.266750,0.284480
0.267250,0.103589
0.267750,0.139825
0.268250,0.326543
0.268750,0.188482
0.269250,0.091423
0.269750,0.031509
0.270250,0.089503
0.270750,0.321649
0.271250,-0.040945
0.271750,0.097590
0.272250,-0.330006
0.272750,0.087922
0.273250,-0.176604
0.273750,-0.285461
0.274250,-0.012340
0.274750,-0.010961
0.275250,-0.263719
0.275750,-0.174426
0.276250,-0.386462
0.276750,-0.440331
0.277250,-0.155885
0.277750,-0.239300
0.278250,-0.425330
0.278750,0.054961
0.279250,-0.119725
0.279750,-0.038383
0.280250,-0.338190
0.280750,-0.220631
0.281250,0.041023
0.281750,-0.096475
0.282250,-0.063254
0.282750,-0.116152
0.283250,0.069052
0.283750,0.078449
0.284250,0.126747
0.284750,-0.222354
0.285250,-0.000267
0.285750,0.287153
0.286250,0.087987
0.286750,-0.256235
0.287250,-0.169287
0.287750,-0.106180
0.288250,0.087947
0.288750,-0.439559
0.289250,-0.488838
0.289750,-0.515403
0.290250,-0.421174
0.290750,-0.689079
0.291250,-0.655953
0.291750,-0.478356
0.292250,-0.498060
0.292750,-0.679495
0.293250,-0.930728
0.293750,-1.258831
0.294250,-1.160059
0.294750,-0.890897
0.295250,-0.663194
0.295750,-1.018975
0.296250,-0.906098
0.296750,-0.830201
0.297250,-0.811513
0.297750,-0.906139
0.298250,-0.878488
0.298750,-0.885399
0.299250,-0.411779
0.299750,-0.668024
0.300250,-1.069040
0.300750,-0.698872
0.301250,-0.558272
0.301750,-0.333047
0.302250,-0.539585
0.302750,-0.594411
0.303250,-0.330777
0.303750,-0.234722
0.304250,-0.221443
0.304750,-0.226901
0.305250,-0.383523
0.305750,-0.334409
0.306250,-0.109310
0.306750,0.025513
0.307250,-0.160492
0.307750,-0.078029
0.308250,-0.037465
0.308750,0.001783
0.309250,-0.181053
0.309750,-0.040753
0.310250,0.039257
0.310750,-0.015335
0.311250,0.028857
0.311750,-0.218369
0.312250,-0.149237
0.312750,0.056609
0.313250,0.044068
0.313750,-0.243092
0.314250,-0.021263
0.314750,0.218010
0.315250,0.043106
0.315750,0.181002
0.316250,0.122794
0.316750,0.090465
0.317250,0.511765
0.317750,0.634925
0.318250,0.626686
0.318750,0.368923
0.319250,0.592897
0.319750,0.704255
0.320250,0.826346
0.320750,0.469519
0.321250,1.128148
0.321750,0.878877
0.322250,1.255185
0.322750,1.270707
0.323250,1.083301
0.323750,1.366893
0.324250,1.509272
0.324750,1.613375
0.325250,1.592124
0.325750,1.547773
0.326250,1.582193
0.326750,2.030672
0.327250,1.623637
0.327750,1.657054
0.328250,1.631169
0.328750,1.754343
0.329250,1.866037
0.329750,1.835672
0.330250,1.634433
0.330750,1.650021
0.331250,1.922111
0.331750,1.947756
0.332250,1.815252
0.332750,1.767232
0.333250,1.647431
0.333750,1.910283
0.334250,1.504125
0.334750,1.604582
0.335250,1.615366
0.335750,1.267050
0.336250,1.377846
0.336750,1.766860
0.337250,1.386094
0.337750,1.422724
0.338250,1.370065
0.338750,1.784164
0.339250,1.607684
0.339750,1.634171
0.340250,1.408970
0.340750,1.659070
0.341250,1.736926
0.341750,1.781520
0.342250,1.348991
0.342750,1.737710
0.343250,1.754578
0.343750,1.842132
0.344250,1.672714
0.344750,1.667667
0.345250,1.804939
0.345750,1.741780
0.346250,2.046746
0.346750,2.091659
0.347250,1.957306
0.347750,1.945144
0.348250,2.256402
0.348750,2.107078
0.349250,1.703427
0.349750,1.512604
0.350250,1.698391
0.350750,1.797311
0.351250,1.857181
0.351750,1.950095
0.352250,1.368246
0.352750,1.648466
0.353250,1.822709
0.353750,1.300213
0.354250,1.341250
0.354750,1.489689
0.355250,1.377484
0.355750,1.492709
0.356250,1.260053
0.356750,0.929615
0.357250,1.110035
0.357750,1.197686
0.358250,1.125198
0.358750,1.184787
0.359250,0.968276
0.359750,0.900278
0.360250,1.413514
0.360750,1.459851
0.361250,1.093535
0.361750,0.962988
0.362250,1.186704
0.362750,1.266680
0.363250,1.559570
0.363750,1.514054
0.364250,1.231806
0.364750,1.448490
0.365250,1.677888
0.365750,1.608157
0.366250,1.729065
0.366750,1.355533
0.367250,1.739632
0.367750,2.216492
0.368250,1.923472
0.368750,2.201724
0.369250,2.028618
0.369750,2.239682
0.370250,2.387742
0.370750,2.245865
0.371250,2.281231
0.371750,2.093444
0.372250,2.007902
0.372750,2.394037
0.373250,2.413604
0.373750,2.284925
0.374250,2.232377
0.374750,2.324464
0.375250,2.444011
0.375750,2.539587
0.376250,2.106577
0.376750,1.964273
0.377250,2.254393
0.377750,2.428154
0.378250,2.463453
0.378750,2.504826
0.379250,2.396548
0.379750,2.387457
0.380250,2.332983
0.380750,2.658567
0.381250,2.364831
0.381750,2.393632
0.382250,2.681731
0.382750,2.732771
0.383250,2.851802
0.383750,3.271473
0.384250,2.847613
0.384750,2.685271
0.385250,2.915339
0.385750,3.349064
0.386250,3.310903
0.386750,3.226654
0.387250,2.938723
0.387750,3.724582
0.388250,3.573305
0.388750,3.558202
0.389250,3.595479
0.389750,3.465118
0.390250,3.895156
0.390750,3.897958
0.391250,4.045332
0.391750,3.962812
0.392250,4.044195
0.392750,3.941545
0.393250,4.592626
0.393750,4.311040
0.394250,4.105385
0.394750,4.365169
0.395250,4.388358
0.395750,4.377704
0.396250,4.333076
0.396750,4.101097
0.397250,3.925454
0.397750,4.090272
0.398250,4.356884
0.398750,4.444906
0.399250,4.269945
0.399750,4.210066
0.400250,3.824850
0.400750,4.187805
0.401250,4.406633
0.401750,4.073796
0.402250,4.066651
0.402750,3.977174
0.403250,3.718096
0.403750,3.822972
0.404250,3.892395
0.404750,3.769950
0.405250,3.713614
0.405750,3.573016
0.406250,4.101719
0.406750,4.189071
0.407250,4.096668
0.407750,3.911749
0.408250,3.864961
0.408750,4.064702
0.409250,4.187309
0.409750,4.102284
0.410250,3.830450
0.410750,3.811646
0.411250,3.853608
0.411750,3.995415
0.412250,3.867099
0.412750,4.049480
0.413250,3.737386
0.413750,4.169108
0.414250,4.291749
0.414750,4.368034
0.415250,4.410967
0.415750,3.863713
0.416250,3.975773
0.416750,4.161371
0.417250,3.999378
0.417750,3.769501
0.418250,3.804584
0.418750,3.771289
0.419250,3.871753
0.419750,4.020924
0.420250,3.568318
0.420750,3.608071
0.421250,3.729495
0.421750,3.591587
0.422250,3.773734
0.422750,3.546627
0.423250,3.126401
0.423750,3.223400
0.424250,3.137743
0.424750,3.456191
0.425250,3.323015
0.425750,3.055999
0.426250,2.786585
0.426750,2.881470
0.427250,3.078382
0.427750,3.337455
0.428250,3.198469
0.428750,2.815673
0.429250,2.509716
0.429750,2.618306
0.430250,3.073097
0.430750,2.923615
0.431250,2.923927
0.431750,2.850091
0.432250,2.681374
0.432750,3.074610
0.433250,2.979263
0.433750,3.461148
0.434250,3.286497
0.434750,2.651634
0.435250,2.905477
0.435750,3.274005
0.436250,3.126075
0.436750,3.134879
0.437250,3.184928
0.437750,3.143280
0.438250,3.431531
0.438750,3.461362
0.439250,3.745826
0.439750,3.546626
0.440250,3.444498
0.440750,3.806991
0.441250,3.923845
0.441750,3.787858
0.442250,3.527839
0.442750,3.459350
0.443250,3.350773
0.443750,3.559234
0.444250,3.745858
0.444750,3.745832
0.445250,3.447376
0.445750,3.376501
0.446250,3.327669
0.446750,3.784327
0.447250,3.647262
0.447750,3.290340
0.448250,3.556241
0.448750,3.441302
0.449250,3.567441
0.449750,3.542831
0.450250,3.571266
0.450750,3.537733
0.451250,3.298256
0.451750,3.421895
0.452250,3.405692
0.452750,3.421796
0.453250,3.219919
0.453750,3.151317
0.454250,3.230937
0.454750,3.850391
0.455250,3.838500
0.455750,3.755442
0.456250,3.810283
0.456750,3.549491
0.457250,3.861000
0.457750,3.898218
0.458250,4.095405
0.458750,3.949991
0.459250,4.036908
0.459750,4.224892
0.460250,4.314015
0.460750,4.417868
0.461250,4.498438
0.461750,4.357493
0.462250,4.371875
0.462750,4.495499
0.463250,4.775980
0.463750,4.364522
0.464250,4.862663
0.464750,4.486108
0.465250,4.624805
0.465750,5.158110
0.466250,4.788720
0.466750,5.051147
0.467250,4.794381
0.467750,4.707727
0.468250,4.855280
0.468750,4.779871
0.469250,4.779651
0.469750,4.518104
0.470250,4.408882
0.470750,4.056595
0.471250,4.398264
0.471750,4.861726
0.472250,4.686432
0.472750,4.558532
0.473250,4.551593
0.473750,4.507274
0.474250,4.314445
0.474750,4.487127
0.475250,4.251611
0.475750,4.314827
0.476250,4.290204
0.476750,4.254960
0.477250,4.127349
0.477750,3.775174
0.478250,3.948310
0.478750,4.013862
0.479250,4.027792
0.479750,3.898231
0.480250,3.904048
0.480750,4.099497
0.481250,3.883819
0.481750,3.996335
0.482250,4.062695
0.482750,3.941408
0.483250,4.065069
0.483750,4.042589
0.484250,4.049118
0.484750,3.726576
0.485250,3.860518
0.485750,3.895052
0.486250,3.903674
0.486750,3.947327
0.487250,3.806116
0.487750,3.930067
0.488250,3.824487
0.488750,4.242121
0.489250,4.006596
0.489750,4.124430
0.490250,3.876968
0.490750,4.039086
0.491250,4.008493
0.491750,4.021045
0.492250,4.092488
0.492750,3.696945
0.493250,3.445208
0.493750,3.667473
0.494250,3.684366
0.494750,3.476418
0.495250,3.266847
0.495750,3.262686
0.496250,3.122638
0.496750,3.562976
0.497250,3.555648
0.497750,3.378212
0.498250,3.307237
0.498750,2.583603
0.499250,2.899227
0.499750,2.625322
0.500250,2.766789
0.500750,2.725890
0.501250,2.750797
0.501750,2.385749
0.502250,2.437408
0.502750,2.480116
0.503250,2.379042
0.503750,2.273402
0.504250,2.340817
0.504750,2.116547
0.505250,2.486124
0.505750,2.550659
0.506250,2.198665
0.506750,2.664275
0.507250,2.523086
0.507750,2.451903
0.508250,2.005771
0.508750,2.128644
0.509250,2.839934
0.509750,2.506694
0.510250,2.276412
0.510750,2.345843
0.511250,2.476813
0.511750,2.194922
0.512250,2.654784
0.512750,2.432608
0.513250,2.550765
0.513750,2.485233
0.514250,2.616136
0.514750,3.139188
0.515250,2.739798
0.515750,3.004339
0.516250,2.879719
0.516750,2.719961
0.517250,3.125090
0.517750,3.302708
0.518250,3.142211
0.518750,3.089176
0.519250,2.696427
0.519750,2.461933
0.520250,2.841735
0.520750,2.850288
0.521250,2.761446
0.521750,2.826794
0.522250,2.697285
0.522750,2.674787
0.523250,2.711631
0.523750,2.812453
0.524250,2.743549
0.524750,2.749288
0.525250,2.421723
0.525750,2.783455
0.526250,2.539917
0.526750,2.792596
0.527250,2.741427
0.527750,2.631080
0.528250,2.275292
0.528750,2.294486
0.529250,2.429958
0.529750,2.771349
0.530250,3.000069
0.530750,2.925602
0.531250,2.841006
0.531750,2.380568
0.532250,2.696615
0.532750,2.720329
0.533250,2.794614
0.533750,3.090535
0.534250,3.128347
0.534750,2.931432
0.535250,3.112589
0.535750,2.934904
0.536250,2.821252
0.536750,2.886382
0.537250,2.670627
0.537750,2.988854
0.538250,3.501424
0.538750,3.227892
0.539250,3.552393
0.539750,3.436021
0.540250,3.246426
0.540750,3.507568
0.541250,3.785761
0.541750,3.636139
0.542250,4.109240
0.542750,3.841022
0.543250,3.910724
0.543750,3.609984
0.544250,3.588896
0.544750,3.635181
0.545250,3.914362
0.545750,3.958413
0.546250,3.500367
0.546750,3.477925
0.547250,4.034363
0.547750,3.795613
0.548250,3.956077
0.548750,3.762723
0.549250,3.478303
0.549750,3.551981
0.550250,3.530361
0.550750,3.788647
0.551250,4.084092
0.551750,3.868628
0.552250,3.395592
0.552750,3.420406
0.553250,3.369721
0.553750,3.523615
0.554250,3.358789
0.554750,3.005879
0.555250,3.155043
0.555750,2.993111
0.556250,3.297105
0.556750,3.054080
0.557250,3.151976
0.557750,3.325488
0.558250,3.009993
0.558750,2.897329
0.559250,2.903275
0.559750,2.931444
0.560250,3.420420
0.560750,3.038605
0.561250,2.990666
0.561750,2.893369
0.562250,2.782972
0.562750,2.799230
0.563250,3.027344
0.563750,3.202427
0.564250,2.789820
0.564750,2.465029
0.565250,2.835891
0.565750,2.533129
0.566250,2.982378
0.566750,3.066353
0.567250,3.242052
0.567750,2.873154
0.568250,2.646574
0.568750,3.061857
0.569250,2.809005
0.569750,2.892432
0.570250,2.828445
0.570750,2.789462
0.571250,2.808141
0.571750,2.565901
0.572250,2.976175
0.572750,3.039822
0.573250,2.580584
0.573750,2.895142
0.574250,2.689238
0.574750,2.718661
0.575250,2.793776
0.575750,2.531522
0.576250,2.435399
0.576750,2.087557
0.577250,1.945846
0.577750,2.104182
0.578250,2.290546
0.578750,2.155242
0.579250,2.272183
0.579750,2.059186
0.580250,1.841475
0.580750,1.956940
0.581250,1.718029
0.581750,1.950726
0.582250,1.661121
0.582750,1.583503
0.583250,1.176079
0.583750,1.282282
0.584250,1.065057
0.584750,1.512600
0.585250,1.478559
0.585750,1.180230
0.586250,1.150343
0.586750,0.969151
0.587250,1.372616
0.587750,1.011571
0.588250,1.600698
0.588750,1.143451
0.589250,1.070786
0.589750,0.970146
0.590250,0.885046
0.590750,0.916532
0.591250,1.217760
0.591750,1.383514
0.592250,1.310410
0.592750,1.055646
0.593250,0.995911
0.593750,1.122534
0.594250,1.159206
0.594750,1.846897
0.595250,1.637403
0.595750,1.726587
0.596250,1.298509
0.596750,1.413994
0.597250,1.843839
0.597750,1.754309
0.598250,1.612126
0.598750,1.918298
0.599250,1.218786
0.599750,1.165846
0.600250,1.664801
0.600750,1.263056
0.601250,1.747362
0.601750,1.590736
0.602250,1.816080
0.602750,1.511644
0.603250,1.624490
0.603750,1.811729
0.604250,1.560122
0.604750,1.576662
0.605250,1.350055
0.605750,1.339607
0.606250,1.407779
0.606750,1.405052
0.607250,1.681073
0.607750,1.856379
0.608250,1.889288
0.608750,1.627925
0.609250,1.477880
0.609750,1.459607
0.610250,1.616789
0.610750,1.471726
0.611250,1.316690
0.611750,1.083550
0.612250,1.225248
0.612750,1.408236
0.613250,1.358092
0.613750,1.399903
0.614250,1.426592
0.614750,1.478075
0.615250,1.313287
0.615750,1.119182
0.616250,1.355309
0.616750,1.312823
0.617250,1.641513
0.617750,1.673860
0.618250,1.476552
0.618750,1.295949
0.619250,1.339824
0.619750,1.471830
0.620250,1.606734
0.620750,1.761746
0.621250,2.094771
0.621750,1.893408
0.622250,2.219827
0.622750,1.992435
0.623250,2.185023
0.623750,2.655947
0.624250,2.422340
0.624750,2.344920
0.625250,2.216899
0.625750,2.186470
0.626250,2.096117
0.626750,2.701982
0.627250,2.751227
0.627750,2.452359
0.628250,2.621869
0.628750,2.666762
0.629250,2.165602
0.629750,2.692532
0.630250,2.644977
0.630750,2.402154
0.631250,2.685400
0.631750,2.295131
0.632250,2.300331
0.632750,2.330097
0.633250,2.583473
0.633750,2.691001
0.634250,2.314315
0.634750,2.296373
0.635250,2.153066
0.635750,2.504621
0.636250,2.385254
0.636750,2.713184
0.637250,2.441352
0.637750,1.947703
0.638250,1.859832
0.638750,1.868447
0.639250,1.882741
0.639750,2.216577
0.640250,1.977552
0.640750,2.023701
0.641250,1.827303
0.641750,1.610033
0.642250,1.405881
0.642750,1.523596
0.643250,1.851683
0.643750,1.776290
0.644250,1.990644
0.644750,1.421567
0.645250,1.456569
0.645750,1.525650
0.646250,1.768581
0.646750,1.411281
0.647250,1.446887
0.647750,1.374325
0.648250,1.281669
0.648750,1.180507
0.649250,1.467838
0.649750,1.475930
0.650250,1.605161
0.650750,1.603611
0.651250,0.981219
0.651750,0.984935
0.652250,1.164732
0.652750,1.091149
0.653250,1.678584
0.653750,1.599741
0.654250,1.436695
0.654750,1.123088
0.655250,1.147115
0.655750,1.470939
0.656250,1.351886
0.656750,1.424186
0.657250,1.434255
0.657750,1.190319
0.658250,1.375782
0.658750,1.497143
0.659250,1.002569
0.659750,1.030440
0.660250,1.413382
0.660750,0.956176
0.661250,0.896878
0.661750,0.795558
0.662250,0.895617
0.662750,0.916295
0.663250,1.152304
0.663750,0.783755
0.664250,0.632054
0.664750,0.700646
0.665250,0.432336
0.665750,0.532180
0.666250,0.325305
0.666750,0.517284
0.667250,0.631602
0.667750,0.456266
0.668250,-0.435080
0.668750,-0.170084
0.669250,0.102394
0.669750,-0.059466
0.670250,-0.029362
0.670750,-0.144760
0.671250,-0.616841
0.671750,-0.344269
0.672250,-0.500351
0.672750,-0.525077
0.673250,-0.237311
0.673750,-0.340845
0.674250,-0.542698
0.674750,-0.638087
0.675250,-0.918651
0.675750,-0.793233
0.676250,-0.816015
0.676750,-0.608323
0.677250,-0.632954
0.677750,-0.506733
0.678250,-0.900190
0.678750,-0.866987
