0.007343,0.735772
0.007351,0.747135
0.007359,0.762968
0.007366,0.777992
0.007374,0.785073
0.007381,0.825956
0.007389,0.815504
0.007397,0.826005
0.007404,0.821556
0.007412,0.817463
0.007420,0.827163
0.007427,0.802556
0.007435,0.810934
0.007442,0.784161
0.007450,0.790864
0.007458,0.798527
0.007465,0.787315
0.007473,0.801485
0.007481,0.789814
0.007488,0.811167
0.007496,0.810740
0.007504,0.815068
0.007511,0.824039
0.007519,0.793547
0.007526,0.799825
0.007534,0.777772
0.007542,0.784656
0.007549,0.757225
0.007557,0.734497
0.007565,0.743487
0.007572,0.726188
0.007580,0.743024
0.007587,0.732904
0.007595,0.753284
0.007603,0.753689
0.007610,0.761294
0.007618,0.793248
0.007626,0.790911
0.007633,0.803574
0.007641,0.792225
0.007648,0.804516
0.007656,0.812039
0.007664,0.794586
0.007671,0.810838
0.007679,0.790508
0.007687,0.811675
0.007694,0.808675
0.007702,0.831158
0.007710,0.843459
0.007717,0.843655
0.007725,0.873691
0.007732,0.869049
0.007740,0.910654
0.007748,0.905363
0.007755,0.911521
0.007763,0.910629
0.007771,0.909860
0.007778,0.922919
0.007786,0.889508
0.007793,0.904885
0.007801,0.877104
0.007809,0.876386
0.007816,0.869864
0.007824,0.881477
0.007832,0.888696
0.007839,0.856781
0.007847,0.888112
0.007854,0.882167
0.007862,0.891149
0.007870,0.873938
0.007877,0.879534
0.007885,0.867638
0.007893,0.837755
0.007900,0.853105
0.007908,0.825300
0.007915,0.815528
0.007923,0.787968
0.007931,0.793743
0.007938,0.794158
0.007946,0.791990
0.007954,0.802457
0.007961,0.787873
0.007969,0.820720
0.007977,0.814523
0.007984,0.831552
0.007992,0.828605
0.007999,0.837416
0.008007,0.822119
0.008015,0.817810
0.008022,0.846971
0.008030,0.818484
0.008038,0.825275
0.008045,0.811885
0.008053,0.834942
0.008060,0.828407
0.008068,0.842189
0.008076,0.857268
0.008083,0.853808
0.008091,0.885189
0.008099,0.877113
0.008106,0.912709
0.008114,0.910602
0.008121,0.910304
0.008129,0.896783
0.008137,0.905054
0.008144,0.902358
0.008152,0.870596
0.008160,0.885561
0.008167,0.852394
0.008175,0.860426
0.008183,0.841670
0.008190,0.854656
0.008198,0.850456
0.008205,0.845977
0.008213,0.844778
0.008221,0.840936
0.008228,0.869144
0.008236,0.837474
0.008244,0.843928
0.008251,0.822390
0.008259,0.818271
0.008266,0.788763
0.008274,0.786975
0.008282,0.766126
0.008289,0.744202
0.008297,0.737346
0.008305,0.715425
0.008312,0.747142
0.008320,0.726264
0.008327,0.732476
0.008335,0.726915
0.008343,0.755198
0.008350,0.750460
0.008358,0.763748
0.008366,0.770758
0.008373,0.759160
0.008381,0.774470
0.008389,0.748656
0.008396,0.772705
0.008404,0.755549
0.008411,0.749213
0.008419,0.734057
0.008427,0.751643
0.008434,0.751975
0.008442,0.762639
0.008450,0.772666
0.008457,0.779966
0.008465,0.809210
0.008472,0.794720
0.008480,0.836938
0.008488,0.830320
0.008495,0.840028
0.008503,0.824159
0.008511,0.830383
0.008518,0.827142
0.008526,0.825313
0.008533,0.802880
0.008541,0.788008
0.008549,0.800244
0.008556,0.768891
0.008564,0.787176
0.008572,0.770910
0.008579,0.787140
0.008587,0.766807
0.008595,0.776623
0.008602,0.777558
0.008610,0.788972
0.008617,0.770864
0.008625,0.759820
0.008633,0.754204
0.008640,0.736996
0.008648,0.741152
0.008656,0.702829
0.008663,0.715332
0.008671,0.678182
0.008678,0.676931
0.008686,0.662110
0.008694,0.679627
0.008701,0.670080
0.008709,0.670871
0.008717,0.668921
0.008724,0.692508
0.008732,0.702311
0.008739,0.699667
0.008747,0.716945
0.008755,0.698958
0.008762,0.719343
0.008770,0.688375
0.008778,0.713432
0.008785,0.698637
0.008793,0.698807
0.008801,0.684133
0.008808,0.696854
0.008816,0.703921
0.008823,0.723643
0.008831,0.713580
0.008839,0.730598
0.008846,0.748729
0.008854,0.753100
0.008862,0.777198
0.008869,0.764848
0.008877,0.796829
0.008884,0.765247
0.008892,0.773861
0.008900,0.758930
0.008907,0.774578
0.008915,0.747313
0.008923,0.735566
0.008930,0.720381
0.008938,0.731160
0.008945,0.715987
0.008953,0.720622
0.008961,0.712873
0.008968,0.718498
0.008976,0.713152
0.008984,0.698510
0.008991,0.726239
0.008999,0.703282
0.009007,0.713337
0.009014,0.670793
0.009022,0.686163
0.009029,0.657033
0.009037,0.654222
0.009045,0.619865
0.009052,0.615896
0.009060,0.592346
0.009068,0.585531
0.009075,0.572054
0.009083,0.590147
0.009090,0.582386
0.009098,0.587455
0.009106,0.581320
0.009113,0.596477
0.009121,0.616795
0.009129,0.603676
0.009136,0.615206
0.009144,0.596008
0.009151,0.620685
0.009159,0.586810
0.009167,0.610143
0.009174,0.586846
0.009182,0.600403
0.009190,0.572003
0.009197,0.579491
0.009205,0.581887
0.009212,0.606803
0.009220,0.600227
0.009228,0.609223
0.009235,0.616358
0.009243,0.647197
0.009251,0.645440
0.009258,0.662545
0.009266,0.657865
0.009274,0.668836
0.009281,0.655265
0.009289,0.644886
0.009296,0.647696
0.009304,0.636543
0.009312,0.632382
0.009319,0.590039
0.009327,0.606296
0.009335,0.582163
0.009342,0.605167
0.009350,0.569706
0.009357,0.593556
0.009365,0.573107
0.009373,0.594775
0.009380,0.574192
0.009388,0.594217
0.009396,0.583100
0.009403,0.579761
0.009411,0.551003
0.009418,0.549574
0.009426,0.535005
0.009434,0.526100
0.009441,0.494989
0.009449,0.490378
0.009457,0.470041
0.009464,0.472250
0.009472,0.452689
0.009480,0.465319
0.009487,0.461519
0.009495,0.469450
0.009502,0.454506
0.009510,0.470158
0.009518,0.487857
0.009525,0.495326
0.009533,0.494058
0.009541,0.484114
0.009548,0.498622
0.009556,0.486818
0.009563,0.502204
0.009571,0.477800
0.009579,0.495018
0.009586,0.468622
0.009594,0.488313
0.009602,0.466381
0.009609,0.508774
0.009617,0.495671
0.009624,0.522369
0.009632,0.500400
0.009640,0.545686
0.009647,0.541080
0.009655,0.574799
0.009663,0.556835
0.009670,0.582746
0.009678,0.566402
0.009686,0.580724
0.009693,0.557476
0.009701,0.567803
0.009708,0.552037
0.009716,0.548801
0.009724,0.520091
0.009731,0.527737
0.009739,0.528005
0.009747,0.535114
0.009754,0.518160
0.009762,0.528976
0.009769,0.528686
0.009777,0.538259
0.009785,0.527959
0.009792,0.538342
0.009800,0.529419
0.009808,0.528807
0.009815,0.506218
0.009823,0.504509
0.009830,0.492078
0.009838,0.494632
0.009846,0.467582
0.009853,0.457389
0.009861,0.441137
0.009869,0.453257
0.009876,0.438987
0.009884,0.446181
0.009892,0.441388
0.009899,0.463225
0.009907,0.454319
0.009914,0.470979
0.009922,0.475909
0.009930,0.503946
0.009937,0.493877
0.009945,0.499033
0.009953,0.489394
0.009960,0.508571
0.009968,0.499395
0.009975,0.507747
0.009983,0.492825
0.009991,0.504793
0.009998,0.494294
0.010006,0.509325
0.010014,0.507454
0.010021,0.536220
0.010029,0.541205
0.010036,0.558351
0.010044,0.554580
0.010052,0.589008
0.010059,0.605926
0.010067,0.627744
0.010075,0.613963
0.010082,0.629048
0.010090,0.621844
0.010098,0.627959
0.010105,0.608469
0.010113,0.620394
0.010120,0.605688
0.010128,0.603226
0.010136,0.577413
0.010143,0.586888
0.010151,0.581564
0.010159,0.596635
0.010166,0.582221
0.010174,0.587668
0.010181,0.582187
0.010189,0.604355
0.010197,0.598934
0.010204,0.606522
0.010212,0.594281
0.010220,0.603822
0.010227,0.581210
0.010235,0.574538
0.010242,0.559363
0.010250,0.564180
0.010258,0.539315
0.010265,0.523333
0.010273,0.501108
0.010281,0.509767
0.010288,0.504067
0.010296,0.510759
0.010303,0.502626
0.010311,0.521790
0.010319,0.520630
0.010326,0.536571
0.010334,0.532586
0.010342,0.560865
0.010349,0.560553
0.010357,0.572049
0.010365,0.551330
0.010372,0.573366
0.010380,0.563998
0.010387,0.582829
0.010395,0.553937
0.010403,0.571513
0.010410,0.545539
0.010418,0.575261
0.010426,0.553989
0.010433,0.589773
0.010441,0.577338
0.010448,0.621093
0.010456,0.601777
0.010464,0.633141
0.010471,0.627077
0.010479,0.673847
0.010487,0.661169
0.010494,0.677138
0.010502,0.660097
0.010509,0.680139
0.010517,0.673016
0.010525,0.677000
0.010532,0.666545
0.010540,0.659969
0.010548,0.655976
0.010555,0.636988
0.010563,0.634372
0.010571,0.627367
