0.000250,0.077039
0.000750,0.119558
0.001250,-0.113274
0.001750,-0.171183
0.002250,-0.178810
0.002750,0.027519
0.003250,0.119927
0.003750,0.152824
0.004250,0.290177
0.004750,0.599436
0.005250,0.863339
0.005750,0.788545
0.006250,0.696981
0.006750,0.553171
0.007250,0.708212
0.007750,0.527548
0.008250,0.506814
0.008750,0.834966
0.009250,0.560426
0.009750,0.530834
0.010250,0.435371
0.010750,0.530647
0.011250,1.103234
0.011750,0.753733
0.012250,0.834055
0.012750,0.876842
0.013250,1.133525
0.013750,1.055622
0.014250,1.065665
0.014750,1.557324
0.015250,1.443299
0.015750,1.852571
0.016250,1.380103
0.016750,1.655363
0.017250,1.571361
0.017750,1.550192
0.018250,1.148440
0.018750,1.386865
0.019250,1.535285
0.019750,1.985851
0.020250,1.637068
0.020750,1.794809
0.021250,1.771799
0.021750,1.956614
0.022250,1.405805
0.022750,1.321493
0.023250,1.639351
0.023750,1.202828
0.024250,1.410066
0.024750,0.909933
0.025250,1.093254
0.025750,1.328124
0.026250,1.664743
0.026750,1.554992
0.027250,1.262071
0.027750,1.489114
0.028250,1.665263
0.028750,1.331804
0.029250,1.408240
0.029750,1.382081
0.030250,1.755729
0.030750,1.716404
0.031250,1.933548
0.031750,2.057710
0.032250,2.004088
0.032750,2.082590
0.033250,2.103481
0.033750,2.019273
0.034250,1.989691
0.034750,2.154467
0.035250,2.245388
0.035750,2.306296
0.036250,1.785619
0.036750,1.704750
0.037250,1.875113
0.037750,1.991834
0.038250,1.538289
0.038750,1.965435
0.039250,1.418789
0.039750,1.515320
0.040250,1.900996
0.040750,1.943379
0.041250,1.980262
0.041750,1.128670
0.042250,1.449728
0.042750,1.441510
0.043250,1.109457
0.043750,0.841756
0.044250,0.389409
0.044750,0.334556
0.045250,1.095578
0.045750,1.159559
0.046250,1.115764
0.046750,0.964629
0.047250,1.448808
0.047750,1.184871
0.048250,1.464207
0.048750,1.359600
0.049250,1.376514
0.049750,0.491230
0.050250,1.036617
0.050750,1.006374
0.051250,1.001058
0.051750,1.205250
0.052250,0.433879
0.052750,1.582940
0.053250,1.240977
0.053750,1.879296
0.054250,1.629464
0.054750,1.212561
0.055250,1.287998
0.055750,1.838931
0.056250,2.227498
0.056750,1.812291
0.057250,1.397697
0.057750,1.884460
0.058250,1.722361
0.058750,2.586724
0.059250,1.416112
0.059750,2.138433
0.060250,1.375235
0.060750,1.277240
0.061250,1.209802
0.061750,1.161756
0.062250,1.554781
0.062750,1.618269
0.063250,1.336598
0.063750,1.226731
0.064250,1.656136
0.064750,1.823566
0.065250,0.820270
0.065750,0.951850
0.066250,1.049363
0.066750,0.924553
0.067250,0.598109
0.067750,0.446905
0.068250,0.982026
0.068750,0.783304
0.069250,1.030444
0.069750,1.033377
0.070250,-0.160377
0.070750,0.541268
0.071250,0.211061
0.071750,0.389354
0.072250,0.639588
0.072750,-0.057856
0.073250,0.376172
0.073750,1.029870
0.074250,0.383269
0.074750,0.887654
0.075250,0.632955
0.075750,0.621255
0.076250,0.362430
0.076750,0.809325
0.077250,0.563348
0.077750,0.025252
0.078250,1.199780
0.078750,0.492724
0.079250,0.558530
0.079750,0.382375
0.080250,0.066111
0.080750,0.999705
0.081250,0.375131
0.081750,1.234544
0.082250,0.801248
0.082750,1.286533
0.083250,1.127878
0.083750,1.016404
0.084250,0.545085
0.084750,1.757772
0.085250,1.374921
0.085750,1.040148
0.086250,1.409241
0.086750,0.998008
0.087250,2.292353
0.087750,1.776661
0.088250,1.374150
0.088750,1.419474
0.089250,1.362085
0.089750,1.159782
0.090250,1.347664
0.090750,0.430019
0.091250,0.927141
0.091750,0.409302
0.092250,-0.031226
0.092750,1.400333
0.093250,0.010169
0.093750,0.592372
0.094250,0.558209
0.094750,0.445567
0.095250,0.555514
0.095750,0.714223
0.096250,1.402100
0.096750,0.622975
0.097250,0.415780
0.097750,0.461021
0.098250,-0.038581
0.098750,-0.189744
0.099250,0.596324
0.099750,-0.135685
0.100250,0.401200
0.100750,-0.498602
0.101250,-1.472526
0.101750,0.325357
0.102250,-0.101971
0.102750,0.049626
0.103250,-0.812751
0.103750,-0.767341
0.104250,-0.767839
0.104750,-0.320281
0.105250,-0.628753
0.105750,0.043007
0.106250,-0.037966
0.106750,0.065273
0.107250,-0.068389
0.107750,-0.521677
0.108250,0.139592
0.108750,-0.572211
0.109250,-0.747875
0.109750,-0.725423
0.110250,-0.703105
0.110750,0.008094
0.111250,-0.998451
0.111750,-1.284992
0.112250,-1.523788
0.112750,-1.320392
0.113250,-1.350284
0.113750,-1.123465
0.114250,-0.892332
0.114750,-0.866327
0.115250,-0.732267
0.115750,-0.834434
0.116250,-0.025768
0.116750,-0.672998
0.117250,-0.195676
0.117750,-0.302480
0.118250,-0.874158
0.118750,-0.040688
0.119250,0.629446
0.119750,-0.179479
0.120250,-0.170776
0.120750,0.218016
0.121250,-0.337085
0.121750,-0.264838
0.122250,-0.886207
0.122750,0.626955
0.123250,-0.532296
0.123750,-0.382061
0.124250,-0.233880
0.124750,0.297860
0.125250,0.213739
0.125750,0.271909
0.126250,-0.381447
0.126750,0.190840
0.127250,0.161447
0.127750,-0.708929
0.128250,-0.251524
0.128750,-0.717640
0.129250,-1.103807
0.129750,-0.277689
0.130250,-0.634739
0.130750,-1.314282
0.131250,-1.054610
0.131750,-1.531609
0.132250,-0.888027
0.132750,-1.006888
0.133250,-1.086788
0.133750,-0.902725
0.134250,-0.980878
0.134750,-0.627677
0.135250,-1.539576
0.135750,-0.175604
0.136250,-1.188250
0.136750,-1.603747
0.137250,-1.267380
0.137750,-1.781640
0.138250,-1.624401
0.138750,-2.244113
0.139250,-1.669586
0.139750,-1.935903
0.140250,-0.681355
0.140750,-1.854465
0.141250,-1.665401
0.141750,-1.937035
0.142250,-2.236598
0.142750,-1.341154
0.143250,-3.449535
0.143750,-2.395349
0.144250,-2.737376
0.144750,-3.416928
0.145250,-2.466310
0.145750,-2.486785
0.146250,-2.090953
0.146750,-1.792903
0.147250,-1.282365
0.147750,-2.074705
0.148250,-1.896042
0.148750,-2.292598
0.149250,-0.470677
0.149750,-2.034848
0.150250,-2.167560
0.150750,-1.210321
0.151250,-1.423222
0.151750,-1.609988
0.152250,-1.022512
0.152750,-2.615210
0.153250,-0.887280
0.153750,-1.720355
0.154250,-1.886228
0.154750,-3.448560
0.155250,-3.019417
0.155750,-1.887600
0.156250,-1.681652
0.156750,-1.627234
0.157250,-1.412388
0.157750,-1.460477
0.158250,-1.587381
0.158750,-1.892517
0.159250,-2.349046
0.159750,-1.242353
0.160250,-2.242300
0.160750,-1.938553
0.161250,-1.056713
0.161750,-1.030832
0.162250,-1.217945
0.162750,-1.205217
0.163250,-1.226649
0.163750,-1.408887
0.164250,-1.970763
0.164750,-1.780839
0.165250,-2.483678
0.165750,-2.174865
0.166250,-1.500565
0.166750,-0.171628
0.167250,-1.125946
0.167750,-0.411093
0.168250,-2.234917
0.168750,-1.551067
0.169250,-1.691894
0.169750,-2.359734
0.170250,-0.659729
0.170750,-1.898546
0.171250,-1.241763
0.171750,-1.168884
0.172250,-1.717017
0.172750,-2.020780
0.173250,-0.585238
0.173750,-1.251130
0.174250,-1.697526
0.174750,-1.183021
0.175250,-2.493382
0.175750,-1.032947
0.176250,-1.930658
0.176750,-1.826629
0.177250,-1.172612
0.177750,-1.027808
0.178250,-1.873314
0.178750,-1.829733
0.179250,-1.497223
0.179750,-0.643485
0.180250,-1.264164
0.180750,-2.071364
0.181250,-1.444461
0.181750,-2.042728
0.182250,-2.168826
0.182750,-2.363456
0.183250,-2.112857
0.183750,-2.586500
0.184250,-2.940196
0.184750,-2.450264
0.185250,-2.490777
0.185750,-1.682883
0.186250,-3.005918
0.186750,-1.600143
0.187250,-1.414710
0.187750,-3.227668
0.188250,-2.304475
0.188750,-2.812854
0.189250,-2.894582
0.189750,-2.750640
0.190250,-3.257685
0.190750,-3.126605
0.191250,-2.739683
0.191750,-1.315919
0.192250,-2.656733
0.192750,-2.343012
0.193250,-2.209105
0.193750,-2.700257
0.194250,-2.762404
0.194750,-2.711367
0.195250,-0.966529
0.195750,-0.993700
0.196250,-2.207314
0.196750,-1.300213
0.197250,-2.858476
0.197750,-2.968732
0.198250,-1.796148
0.198750,-1.928796
0.199250,-1.868462
0.199750,-1.581620
0.200250,-1.441689
0.200750,-1.565680
0.201250,-2.816551
0.201750,-2.180421
0.202250,-2.770914
0.202750,-1.509236
0.203250,-1.749219
0.203750,-1.498393
0.204250,-3.188579
0.204750,-1.416632
0.205250,-3.067362
0.205750,-2.766802
0.206250,-0.782420
0.206750,-1.323931
0.207250,-1.299925
0.207750,-1.268585
0.208250,-1.546150
0.208750,-0.915187
0.209250,-1.004997
0.209750,0.118517
0.210250,-0.092771
0.210750,-0.994062
0.211250,-1.199398
0.211750,-0.343344
0.212250,-0.908793
0.212750,-0.131645
0.213250,-1.999014
0.213750,-0.026667
