0.000250,0.109732
0.000750,0.079187
0.001250,0.076008
0.001750,-0.113978
0.002250,-0.120468
0.002750,0.053284
0.003250,0.129934
0.003750,0.132446
0.004250,0.328082
0.004750,0.594437
0.005250,0.764374
0.005750,0.691683
0.006250,0.646806
0.006750,0.669051
0.007250,0.716663
0.007750,0.763456
0.008250,0.789708
0.008750,0.691202
0.009250,0.486788
0.009750,0.462906
0.010250,0.507257
0.010750,0.600755
0.011250,0.831046
0.011750,0.935399
0.012250,0.905612
0.012750,0.992410
0.013250,0.943127
0.013750,1.014765
0.014250,1.110566
0.014750,1.395491
0.015250,1.505479
0.015750,1.779763
0.016250,1.721971
0.016750,1.812863
0.017250,1.880604
0.017750,1.756725
0.018250,1.627467
0.018750,1.627202
0.019250,1.653772
0.019750,1.671579
0.020250,1.776383
0.020750,1.789299
0.021250,1.784141
0.021750,1.683441
0.022250,1.577840
0.022750,1.534438
0.023250,1.320115
0.023750,1.196292
0.024250,1.197327
0.024750,1.273502
0.025250,1.307535
0.025750,1.274679
0.026250,1.556035
0.026750,1.598508
0.027250,1.553551
0.027750,1.621352
0.028250,1.638176
0.028750,1.522244
0.029250,1.563139
0.029750,1.594048
0.030250,1.556757
0.030750,1.709621
0.031250,1.883875
0.031750,1.833980
0.032250,1.992805
0.032750,2.145458
0.033250,2.270426
0.033750,2.196111
0.034250,2.219234
0.034750,2.209651
0.035250,2.017559
0.035750,1.985190
0.036250,1.911507
0.036750,1.791699
0.037250,1.980142
0.037750,1.811919
0.038250,1.815623
0.038750,1.822829
0.039250,1.874027
0.039750,1.861241
0.040250,1.753876
0.040750,1.875788
0.041250,1.655375
0.041750,1.524163
0.042250,1.440574
0.042750,1.249438
0.043250,1.177394
0.043750,1.019326
0.044250,0.883753
0.044750,0.935696
0.045250,0.956940
0.045750,1.109951
0.046250,0.913338
0.046750,1.085331
0.047250,1.225062
0.047750,1.169932
0.048250,1.241539
0.048750,1.207276
0.049250,1.284908
0.049750,1.110096
0.050250,1.236542
0.050750,1.206056
0.051250,1.195287
0.051750,1.098849
0.052250,0.961532
