0.000250,0.113260
0.000750,0.090554
0.001250,0.082398
0.001750,-0.105162
0.002250,-0.095440
0.002750,0.062813
0.003250,0.136155
0.003750,0.137758
0.004250,0.343813
0.004750,0.597124
0.005250,0.757523
0.005750,0.719206
0.006250,0.670142
0.006750,0.670603
0.007250,0.744673
0.007750,0.781219
0.008250,0.821722
0.008750,0.712560
0.009250,0.515749
0.009750,0.495064
0.010250,0.558084
0.010750,0.623255
0.011250,0.830559
0.011750,0.922194
0.012250,0.939609
0.012750,1.018412
0.013250,0.988875
0.013750,1.005594
0.014250,1.120698
0.014750,1.403199
0.015250,1.517308
0.015750,1.775164
0.016250,1.734354
0.016750,1.820461
0.017250,1.899430
0.017750,1.785471
0.018250,1.625187
0.018750,1.611784
0.019250,1.641982
0.019750,1.688101
0.020250,1.748192
0.020750,1.795301
0.021250,1.800320
0.021750,1.670254
0.022250,1.594852
0.022750,1.536365
0.023250,1.312612
0.023750,1.219138
0.024250,1.205461
0.024750,1.268243
0.025250,1.289300
0.025750,1.304971
0.026250,1.596147
0.026750,1.619768
0.027250,1.560468
0.027750,1.613566
0.028250,1.606862
0.028750,1.538933
0.029250,1.561268
0.029750,1.586627
0.030250,1.564936
0.030750,1.686240
0.031250,1.870065
0.031750,1.877134
0.032250,2.015961
0.032750,2.158725
0.033250,2.246990
0.033750,2.190757
0.034250,2.248258
0.034750,2.222417
0.035250,2.032787
0.035750,2.001101
0.036250,1.908284
0.036750,1.836174
0.037250,1.968139
0.037750,1.798989
0.038250,1.857000
0.038750,1.832309
0.039250,1.877551
0.039750,1.891501
0.040250,1.729766
0.040750,1.897176
0.041250,1.695018
0.041750,1.518272
0.042250,1.455087
0.042750,1.291258
0.043250,1.174212
0.043750,1.028640
0.044250,0.883710
0.044750,0.949479
0.045250,0.961387
0.045750,1.120057
0.046250,0.924449
0.046750,1.083217
0.047250,1.238457
0.047750,1.216121
0.048250,1.268784
0.048750,1.237789
0.049250,1.299097
0.049750,1.156880
0.050250,1.259353
0.050750,1.211182
0.051250,1.184804
0.051750,1.093735
0.052250,1.003913
0.052750,1.226884
0.053250,1.245632
0.053750,1.489182
0.054250,1.351601
0.054750,1.592504
0.055250,1.566414
0.055750,1.755905
0.056250,1.856210
0.056750,1.938356
0.057250,1.815334
0.057750,1.909418
0.058250,1.896539
0.058750,1.896455
0.059250,1.555885
0.059750,1.701353
0.060250,1.445484
0.060750,1.581086
0.061250,1.479482
0.061750,1.326967
0.062250,1.338200
0.062750,1.520687
0.063250,1.358980
0.063750,1.368969
0.064250,1.463200
0.064750,1.584722
0.065250,1.571586
0.065750,1.275817
0.066250,1.313656
0.066750,1.137511
0.067250,1.039934
0.067750,0.926193
0.068250,1.000939
0.068750,0.839001
0.069250,0.743753
0.069750,0.409031
0.070250,0.454032
0.070750,0.444948
0.071250,0.543988
0.071750,0.488016
0.072250,0.379458
0.072750,0.301493
0.073250,0.467689
0.073750,0.684254
0.074250,0.635396
0.074750,0.820093
0.075250,0.693746
0.075750,0.825464
0.076250,0.789755
0.076750,0.603174
0.077250,0.563945
0.077750,0.603450
0.078250,0.667865
0.078750,0.626859
0.079250,0.709565
0.079750,0.552219
0.080250,0.570773
0.080750,0.562305
0.081250,0.645048
0.081750,0.768874
0.082250,0.664750
0.082750,0.796110
0.083250,0.890741
0.083750,1.075794
0.084250,1.091199
0.084750,1.177581
0.085250,1.430346
0.085750,1.173158
0.086250,1.311978
0.086750,1.164763
0.087250,1.228976
0.087750,1.246348
0.088250,1.264093
0.088750,1.210508
0.089250,1.116408
0.089750,1.086974
0.090250,1.046851
0.090750,0.621563
0.091250,0.815147
0.091750,0.616772
0.092250,0.800125
0.092750,0.722398
0.093250,0.631533
0.093750,0.679393
0.094250,0.498071
0.094750,0.539311
0.095250,0.602504
0.095750,0.524117
0.096250,0.755863
0.096750,0.638215
0.097250,0.647313
0.097750,0.491189
0.098250,0.444617
0.098750,0.436486
0.099250,0.197696
0.099750,0.143523
0.100250,0.142530
0.100750,-0.240004
0.101250,-0.257290
0.101750,-0.183359
0.102250,-0.393636
0.102750,-0.411872
0.103250,-0.574666
0.103750,-0.794729
0.104250,-0.569993
0.104750,-0.651643
0.105250,-0.590173
0.105750,-0.452896
0.106250,-0.647657
0.106750,-0.537062
0.107250,-0.534605
0.107750,-0.428057
0.108250,-0.164890
0.108750,-0.428042
0.109250,-0.330545
0.109750,-0.328243
0.110250,-0.590485
0.110750,-0.358019
0.111250,-0.278268
0.111750,-0.446714
0.112250,-0.457737
0.112750,-0.450158
0.113250,-0.725334
0.113750,-0.384112
0.114250,-0.751599
0.114750,-0.653075
0.115250,-0.460142
0.115750,-0.733433
0.116250,-0.604495
0.116750,-0.361293
0.117250,-0.534396
0.117750,-0.364029
0.118250,-0.412395
0.118750,-0.298200
0.119250,-0.186825
0.119750,-0.011224
0.120250,-0.196582
0.120750,0.187096
0.121250,-0.109600
0.121750,0.180259
0.122250,0.009606
0.122750,0.098358
0.123250,-0.017352
0.123750,0.047797
0.124250,-0.244591
0.124750,-0.090418
0.125250,-0.230950
0.125750,-0.311424
0.126250,-0.360746
0.126750,-0.262974
0.127250,-0.589198
0.127750,-0.687225
0.128250,-0.700965
0.128750,-0.812010
0.129250,-0.534814
