0.000061,0.033338
0.000183,0.114904
0.000305,0.152342
0.000427,0.165021
0.000549,0.068436
0.000671,0.068077
0.000793,0.099728
0.000916,0.105076
0.001038,0.124966
0.001160,0.112490
0.001282,0.054978
0.001404,0.033175
0.001526,0.025112
0.001648,-0.030632
0.001770,-0.129443
0.001892,-0.127686
0.002014,-0.082022
0.002136,-0.110626
0.002258,-0.059557
0.002380,-0.035562
0.002502,-0.040629
0.002625,0.090508
0.002747,0.064853
0.002869,0.100736
0.002991,0.079708
0.003113,0.125165
0.003235,0.121994
0.003357,0.145167
0.003479,0.121187
0.003601,0.116819
0.003723,0.108449
0.003845,0.157748
0.003967,0.179722
0.004089,0.271903
0.004211,0.279400
0.004333,0.338779
0.004456,0.352677
0.004578,0.476077
0.004700,0.457664
0.004822,0.620141
0.004944,0.616826
0.005066,0.617471
0.005188,0.668161
0.005310,0.629412
0.005432,0.710064
0.005554,0.639258
0.005676,0.657592
0.005798,0.692338
0.005920,0.613968
0.006042,0.676509
0.006165,0.602979
0.006287,0.553390
0.006409,0.593753
0.006531,0.519144
0.006653,0.591471
0.006775,0.615230
0.006897,0.550794
0.007019,0.651063
0.007141,0.636752
0.007263,0.614174
0.007385,0.707150
0.007507,0.696003
0.007629,0.685417
0.007751,0.797322
0.007874,0.769637
0.007996,0.730942
0.008118,0.795974
0.008240,0.713843
0.008362,0.640163
0.008484,0.715534
0.008606,0.682027
0.008728,0.581446
0.008850,0.642195
0.008972,0.596274
0.009094,0.501077
0.009216,0.500740
0.009338,0.491788
0.009460,0.390581
0.009583,0.392951
0.009705,0.459358
0.009827,0.389387
0.009949,0.380768
0.010071,0.491795
0.010193,0.473917
0.010315,0.410201
0.010437,0.478687
0.010559,0.525254
0.010681,0.474911
0.010803,0.503348
0.010925,0.640731
0.011047,0.653765
0.011169,0.583483
0.011292,0.700429
0.011414,0.762712
0.011536,0.763776
0.011658,0.757693
0.011780,0.855214
0.011902,0.837106
0.012024,0.723492
0.012146,0.791149
0.012268,0.893222
0.012390,0.880072
0.012512,0.781292
0.012634,0.841406
0.012756,0.930047
0.012878,0.880915
0.013000,0.845961
0.013123,0.883701
0.013245,0.887967
0.013367,0.846074
0.013489,0.844255
0.013611,0.884777
0.013733,0.911670
0.013855,0.916854
0.013977,0.960411
0.014099,1.025305
0.014221,1.051522
0.014343,1.062882
0.014465,1.095971
0.014587,1.154014
0.014709,1.204771
0.014832,1.188578
0.014954,1.215837
0.015076,1.281597
0.015198,1.362441
0.015320,1.384075
0.015442,1.389825
0.015564,1.459358
0.015686,1.599087
0.015808,1.584311
0.015930,1.522615
0.016052,1.575022
0.016174,1.670006
0.016296,1.633508
0.016418,1.550457
0.016541,1.591868
0.016663,1.650314
0.016785,1.637213
0.016907,1.611158
0.017029,1.602453
0.017151,1.615664
0.017273,1.686690
0.017395,1.645385
0.017517,1.511731
0.017639,1.536509
0.017761,1.608569
0.017883,1.537618
0.018005,1.455686
0.018127,1.435524
0.018250,1.453532
0.018372,1.528784
0.018494,1.506471
0.018616,1.410654
0.018738,1.459345
0.018860,1.535817
0.018982,1.515216
