0.000250,0.071504
0.000750,0.116281
0.001250,0.100291
0.001750,-0.200232
0.002250,-0.174759
0.002750,-0.041195
0.003250,0.018494
0.003750,0.002140
0.004250,0.052261
0.004750,0.162055
0.005250,0.366778
0.005750,0.344873
0.006250,0.175916
0.006750,0.170713
0.007250,0.172735
0.007750,0.065314
0.008250,0.056330
0.008750,0.024692
0.009250,-0.055851
0.009750,-0.138457
0.010250,-0.133307
0.010750,0.076384
0.011250,0.239017
0.011750,0.345500
0.012250,0.332712
0.012750,0.464955
0.013250,0.457657
0.013750,0.295586
0.014250,0.550303
0.014750,0.607031
0.015250,0.527727
0.015750,0.929169
0.016250,0.756629
0.016750,0.884260
0.017250,1.075612
0.017750,0.804770
0.018250,1.146706
0.018750,1.106536
0.019250,1.180088
0.019750,1.021160
0.020250,1.160368
0.020750,1.399638
0.021250,1.046526
0.021750,1.285977
0.022250,0.967851
0.022750,0.984707
0.023250,0.948768
0.023750,0.702555
0.024250,0.575268
0.024750,0.511982
0.025250,0.794322
0.025750,1.089624
0.026250,0.939987
0.026750,1.028699
0.027250,1.006252
0.027750,0.928291
0.028250,1.228136
0.028750,0.977033
0.029250,1.095783
0.029750,1.207760
0.030250,1.033354
0.030750,1.289950
0.031250,1.321680
0.031750,1.522975
0.032250,1.343616
0.032750,1.677131
0.033250,1.287112
0.033750,1.370243
0.034250,1.385954
0.034750,1.528640
0.035250,1.318073
0.035750,1.317598
0.036250,0.930522
0.036750,1.004381
0.037250,1.390942
0.037750,1.062370
0.038250,0.973116
0.038750,1.182694
0.039250,1.572613
0.039750,1.086794
0.040250,0.825716
0.040750,0.914612
0.041250,0.470324
0.041750,0.591048
0.042250,0.936498
0.042750,0.599093
0.043250,0.609315
0.043750,0.691855
0.044250,0.465237
0.044750,0.693367
0.045250,0.284763
0.045750,0.940063
0.046250,0.462557
0.046750,0.240934
0.047250,0.814237
0.047750,1.013281
0.048250,0.957459
0.048750,1.254750
0.049250,0.886199
0.049750,0.630386
0.050250,0.484479
0.050750,0.635637
0.051250,0.735729
0.051750,0.286566
0.052250,0.648812
0.052750,0.924324
0.053250,0.476909
0.053750,1.000922
0.054250,0.355458
0.054750,1.005614
0.055250,1.082794
0.055750,1.648341
0.056250,1.535578
0.056750,1.687682
0.057250,1.465313
0.057750,1.716905
0.058250,1.458354
0.058750,1.845745
0.059250,1.764876
0.059750,1.542558
0.060250,1.433261
0.060750,1.879039
0.061250,1.297385
0.061750,1.387398
0.062250,1.575973
0.062750,1.801474
0.063250,1.606965
0.063750,1.415090
0.064250,1.735878
0.064750,2.059300
0.065250,1.313500
0.065750,1.742582
0.066250,1.509370
0.066750,1.285918
0.067250,1.555493
0.067750,1.555357
0.068250,1.220550
0.068750,1.305448
0.069250,1.058825
0.069750,0.455664
0.070250,1.047437
0.070750,1.043429
0.071250,0.816423
0.071750,0.884042
0.072250,0.672994
0.072750,0.713698
0.073250,0.410423
0.073750,0.662827
0.074250,1.633919
0.074750,1.036392
0.075250,1.130930
0.075750,0.918875
0.076250,0.964194
0.076750,1.161396
0.077250,1.238440
0.077750,1.049530
0.078250,1.088998
0.078750,1.199172
0.079250,1.114307
0.079750,0.861398
0.080250,0.640732
0.080750,1.198573
0.081250,1.250393
0.081750,1.320676
0.082250,1.094749
0.082750,1.484030
0.083250,0.771610
0.083750,1.835152
0.084250,1.576713
0.084750,1.218346
0.085250,1.937541
0.085750,1.317401
0.086250,1.501860
0.086750,1.718577
0.087250,1.285327
0.087750,1.796633
0.088250,1.339981
0.088750,1.138358
0.089250,0.634711
0.089750,1.508239
0.090250,1.206213
0.090750,1.094858
0.091250,0.805858
0.091750,0.543732
0.092250,1.206238
0.092750,0.547140
0.093250,0.458247
0.093750,0.710244
0.094250,0.455994
0.094750,1.165181
0.095250,1.183841
0.095750,1.063676
0.096250,0.853707
0.096750,0.552363
0.097250,0.852319
0.097750,0.899694
0.098250,0.395924
0.098750,0.365449
0.099250,0.504799
0.099750,0.051598
0.100250,0.615083
0.100750,0.105953
0.101250,0.334308
0.101750,-0.072812
0.102250,0.157300
0.102750,-0.486667
0.103250,-1.005210
0.103750,-0.532443
0.104250,-0.401134
0.104750,0.109686
0.105250,0.123012
0.105750,-0.478633
0.106250,0.089061
0.106750,0.114182
0.107250,0.304070
0.107750,0.653497
0.108250,0.538878
0.108750,-0.450414
0.109250,0.877542
0.109750,0.757728
0.110250,-0.279296
0.110750,0.395729
0.111250,0.474877
0.111750,-0.138583
0.112250,0.367382
0.112750,0.743055
0.113250,0.117280
0.113750,0.666129
0.114250,0.085168
0.114750,0.426887
0.115250,0.100444
0.115750,0.080172
0.116250,-0.346204
0.116750,-0.054708
0.117250,-0.092846
0.117750,-0.048954
0.118250,-0.061394
0.118750,0.487651
0.119250,0.350396
0.119750,0.417809
0.120250,1.330738
0.120750,1.340955
0.121250,0.727509
0.121750,0.838253
0.122250,1.263055
0.122750,0.757438
0.123250,1.626589
0.123750,1.616618
0.124250,0.976071
0.124750,1.254673
0.125250,1.554181
0.125750,0.734046
0.126250,0.567558
0.126750,0.318817
0.127250,0.335680
0.127750,0.379870
0.128250,0.989492
0.128750,0.268542
0.129250,1.124536
0.129750,1.202456
0.130250,0.326506
0.130750,0.903914
0.131250,0.508401
0.131750,0.926109
0.132250,0.902852
0.132750,0.871917
0.133250,0.732300
0.133750,1.095104
0.134250,1.758358
0.134750,0.184414
0.135250,0.385827
0.135750,0.129475
