0.000250,0.097639
0.000750,0.083544
0.001250,0.063568
0.001750,-0.105905
0.002250,-0.124495
0.002750,0.041013
0.003250,0.115733
0.003750,0.051486
0.004250,0.280608
0.004750,0.570271
0.005250,0.757175
0.005750,0.696825
0.006250,0.626712
0.006750,0.641161
0.007250,0.759049
0.007750,0.683999
0.008250,0.756240
0.008750,0.696280
0.009250,0.452994
0.009750,0.445895
0.010250,0.512081
0.010750,0.631428
0.011250,0.892548
0.011750,0.940049
0.012250,0.887964
0.012750,0.792363
0.013250,0.828834
0.013750,1.049507
0.014250,1.064379
0.014750,1.270121
0.015250,1.479374
0.015750,1.678000
0.016250,1.548046
0.016750,1.716359
0.017250,1.958570
0.017750,1.717313
0.018250,1.419792
0.018750,1.532915
0.019250,1.617516
0.019750,1.540593
0.020250,1.663199
0.020750,1.800246
0.021250,1.605539
0.021750,1.599554
0.022250,1.251575
0.022750,1.171845
0.023250,1.323272
0.023750,1.214043
0.024250,1.110853
0.024750,1.209976
0.025250,1.317476
0.025750,1.114883
0.026250,1.485520
0.026750,1.576094
0.027250,1.470672
0.027750,1.677880
0.028250,1.450482
0.028750,1.374681
0.029250,1.652606
0.029750,1.394774
0.030250,1.621707
0.030750,1.841890
0.031250,1.667706
0.031750,1.820730
0.032250,1.875746
0.032750,2.001896
0.033250,1.999715
0.033750,2.018048
0.034250,2.041502
0.034750,2.196490
0.035250,1.797902
0.035750,2.155838
0.036250,1.941925
0.036750,1.760754
0.037250,1.925853
0.037750,1.820714
0.038250,1.579010
0.038750,2.001263
0.039250,1.539088
0.039750,1.637216
0.040250,1.825918
0.040750,1.842222
0.041250,1.538642
0.041750,1.371064
0.042250,1.379178
0.042750,1.137307
0.043250,1.195392
0.043750,0.757161
0.044250,0.745038
0.044750,0.687658
0.045250,1.043321
0.045750,0.970701
0.046250,0.844801
0.046750,0.866123
0.047250,1.026910
0.047750,0.999951
0.048250,1.391132
0.048750,0.994481
0.049250,1.243056
0.049750,0.936616
0.050250,1.094158
0.050750,1.021721
0.051250,1.122378
0.051750,1.210978
0.052250,0.804188
0.052750,1.401516
0.053250,1.052840
0.053750,1.508666
0.054250,1.327676
0.054750,1.465143
0.055250,1.314912
0.055750,1.951668
0.056250,1.829497
0.056750,2.003783
0.057250,1.481154
0.057750,2.039059
0.058250,1.806020
0.058750,1.843569
0.059250,1.410390
0.059750,1.761591
0.060250,1.361274
0.060750,1.356028
0.061250,1.551336
0.061750,1.338941
0.062250,1.284745
0.062750,1.272100
0.063250,1.228720
0.063750,1.665879
0.064250,1.335928
0.064750,1.630562
0.065250,1.385770
0.065750,0.796194
