0.005000,0.679365
0.015000,1.406389
0.025000,1.385575
0.035000,2.232332
0.045000,1.098891
0.055000,1.733762
0.065000,1.573813
0.075000,0.851680
0.085000,1.294018
0.095000,0.793441
0.105000,-0.631796
0.115000,-0.548867
0.125000,0.041233
0.135000,-0.878450
0.145000,-2.123562
0.155000,-2.294887
0.165000,-1.232805
0.175000,-1.815375
0.185000,-2.410340
0.195000,-2.064931
0.205000,-1.603645
0.215000,-0.804065
0.225000,-1.031790
0.235000,-1.645124
0.245000,-1.484363
0.255000,-1.213044
0.265000,0.195462
0.275000,0.054340
0.285000,0.153936
0.295000,-0.795994
0.305000,-0.149428
0.315000,0.323860
0.325000,1.790902
0.335000,1.430491
0.345000,1.995667
0.355000,1.482553
0.365000,1.560024
0.375000,2.410252
0.385000,3.077664
0.395000,4.297662
0.405000,3.778525
0.415000,4.444329
0.425000,3.498123
0.435000,3.196554
0.445000,3.671451
0.455000,4.037380
0.465000,4.789937
0.475000,4.466763
0.485000,4.011242
0.495000,3.698966
0.505000,2.288625
0.515000,3.114964
0.525000,2.915664
0.535000,3.045844
0.545000,4.242282
0.555000,3.474666
0.565000,2.894863
0.575000,2.639073
0.585000,1.482103
0.595000,1.579513
0.605000,1.773964
0.615000,1.536704
0.625000,2.288977
0.635000,2.338167
0.645000,1.511725
0.655000,1.342422
0.665000,0.586820
0.675000,-0.709842
0.685000,-0.472993
0.695000,-0.302690
0.705000,-0.693834
0.715000,0.008252
0.725000,0.378040
0.735000,-0.889817
0.745000,-1.233092
0.755000,-1.805596
0.765000,-2.733370
0.775000,-3.065850
0.785000,-2.867638
0.795000,-3.121327
0.805000,-2.674908
0.815000,-1.576265
0.825000,-1.798828
0.835000,-2.341587
0.845000,-2.274738
0.855000,-2.805354
0.865000,-3.591913
0.875000,-3.948897
0.885000,-3.206234
0.895000,-2.788907
0.905000,-3.210819
0.915000,-1.873064
0.925000,-1.326971
0.935000,-1.524700
0.945000,-1.875472
0.955000,-1.388487
0.965000,-2.216595
0.975000,-2.965423
0.985000,-3.040433
0.995000,-1.914871
