0.000250,0.120498
0.000750,0.157864
0.001250,0.051230
0.001750,-0.217113
0.002250,-0.190082
0.002750,-0.020037
0.003250,0.129844
0.003750,-0.045891
0.004250,0.072308
0.004750,0.239427
0.005250,0.419279
0.005750,0.493802
0.006250,0.400725
0.006750,0.172720
0.007250,0.219040
0.007750,0.252437
0.008250,0.265497
0.008750,-0.008041
0.009250,0.105161
0.009750,-0.090852
0.010250,0.208221
0.010750,0.222803
0.011250,-0.065106
0.011750,0.412123
0.012250,0.321737
0.012750,0.494471
0.013250,0.308334
0.013750,0.170228
0.014250,0.688945
0.014750,0.767051
0.015250,0.481501
0.015750,1.165086
0.016250,1.053980
0.016750,1.177312
0.017250,1.388947
0.017750,1.116062
0.018250,0.815975
0.018750,1.175042
0.019250,1.300843
0.019750,1.342912
0.020250,1.285225
0.020750,1.253909
0.021250,1.137227
0.021750,1.229016
0.022250,1.486449
0.022750,1.178276
0.023250,1.159983
0.023750,0.862596
0.024250,0.909110
0.024750,0.380945
0.025250,0.859788
0.025750,0.676667
0.026250,1.130159
0.026750,1.294777
0.027250,1.080472
0.027750,0.981334
0.028250,1.043391
0.028750,0.747725
0.029250,1.147785
0.029750,1.345577
0.030250,1.270768
0.030750,1.228119
0.031250,1.325911
0.031750,1.623950
0.032250,1.413543
0.032750,1.804815
0.033250,1.444510
0.033750,1.945568
0.034250,1.491919
0.034750,1.230215
0.035250,1.410385
0.035750,0.953463
0.036250,1.554987
0.036750,1.271512
0.037250,1.123766
0.037750,1.491846
0.038250,1.058348
0.038750,1.700465
0.039250,1.536573
0.039750,1.605253
0.040250,1.007904
0.040750,1.217699
0.041250,0.758504
0.041750,1.044317
0.042250,0.933292
0.042750,0.364399
0.043250,0.721992
0.043750,0.551066
0.044250,0.769084
0.044750,0.713809
0.045250,0.515535
0.045750,0.726321
0.046250,1.013130
0.046750,0.292137
0.047250,0.376664
0.047750,0.738100
0.048250,1.045164
0.048750,1.225418
0.049250,1.344385
0.049750,0.953278
0.050250,0.625799
0.050750,0.637313
0.051250,0.556339
0.051750,0.331703
0.052250,0.409731
0.052750,1.025836
0.053250,0.498638
0.053750,0.938986
0.054250,0.515433
0.054750,1.523868
0.055250,1.378923
0.055750,1.061318
0.056250,1.160921
0.056750,1.635980
0.057250,1.619744
0.057750,1.041377
0.058250,1.281016
0.058750,1.550834
0.059250,1.181661
0.059750,1.475875
0.060250,1.241003
0.060750,1.376655
0.061250,1.146723
0.061750,1.509144
0.062250,1.814365
0.062750,1.888084
0.063250,1.227331
0.063750,1.082352
0.064250,1.486676
0.064750,1.599906
0.065250,1.242737
