0.000244,0.164198
0.000732,0.100812
0.001221,0.131263
0.001709,-0.068155
0.002197,-0.052517
0.002686,0.081526
0.003174,0.106792
0.003662,0.106701
0.004150,0.271442
0.004639,0.579380
0.005127,0.821123
0.005615,0.748502
0.006104,0.716911
0.006592,0.669231
0.007080,0.776759
0.007568,0.744257
0.008057,0.823614
0.008545,0.792940
0.009033,0.658495
0.009521,0.502902
0.010010,0.495264
0.010498,0.673727
0.010986,0.743878
0.011475,0.920081
0.011963,0.959256
0.012451,0.960018
0.012939,0.967124
0.013428,0.926956
0.013916,1.014469
0.014404,1.173013
0.014893,1.347051
0.015381,1.538627
0.015869,1.745507
0.016357,1.846049
0.016846,1.882251
0.017334,1.900344
0.017822,1.801485
0.018311,1.770916
0.018799,1.677283
0.019287,1.717644
0.019775,1.670766
0.020264,1.779731
0.020752,1.896445
0.021240,1.910465
0.021729,1.689397
0.022217,1.578846
0.022705,1.493536
0.023193,1.428688
0.023682,1.388527
0.024170,1.248300
0.024658,1.224764
0.025146,1.356393
0.025635,1.486545
0.026123,1.482961
0.026611,1.537937
0.027100,1.666872
0.027588,1.678286
0.028076,1.589496
0.028564,1.655135
0.029053,1.693033
0.029541,1.551295
0.030029,1.575896
0.030518,1.822984
0.031006,1.781326
0.031494,1.802457
0.031982,2.070891
0.032471,2.136234
0.032959,2.241662
0.033447,2.372828
0.033936,2.267387
0.034424,2.256353
0.034912,2.310709
0.035400,2.094769
0.035889,2.040919
0.036377,1.933319
0.036865,1.806754
0.037354,1.956755
0.037842,1.875778
0.038330,1.866804
0.038818,1.966879
0.039307,1.822141
0.039795,1.978854
0.040283,1.844679
0.040771,1.825029
0.041260,1.728652
0.041748,1.487577
0.042236,1.545139
0.042725,1.346785
0.043213,1.195374
0.043701,0.997791
0.044189,1.025328
0.044678,1.084768
0.045166,0.907707
0.045654,1.121165
0.046143,0.977657
0.046631,1.159847
0.047119,1.198111
0.047607,1.318021
0.048096,1.241654
0.048584,1.343853
0.049072,1.246152
0.049561,1.276451
0.050049,1.364129
0.050537,1.175275
0.051025,1.340910
0.051514,1.093099
0.052002,1.302291
0.052490,1.161283
0.052979,1.433925
0.053467,1.309925
0.053955,1.547900
0.054443,1.445567
0.054932,1.723426
0.055420,1.712068
