0.000250,0.117535
0.000750,0.093840
0.001250,0.087461
0.001750,-0.092760
0.002250,-0.085244
0.002750,0.076399
0.003250,0.138905
0.003750,0.150098
0.004250,0.349886
0.004750,0.601758
0.005250,0.755663
0.005750,0.730328
0.006250,0.677050
0.006750,0.669310
0.007250,0.745790
0.007750,0.796323
0.008250,0.834723
0.008750,0.714903
0.009250,0.551590
0.009750,0.503395
0.010250,0.541503
0.010750,0.639821
0.011250,0.824379
0.011750,0.911887
0.012250,0.934211
0.012750,0.982316
0.013250,1.014607
0.013750,1.021523
0.014250,1.160821
0.014750,1.364057
0.015250,1.505877
0.015750,1.741881
0.016250,1.771600
0.016750,1.833624
0.017250,1.860490
0.017750,1.760023
0.018250,1.625838
0.018750,1.669647
0.019250,1.653519
0.019750,1.677398
0.020250,1.724339
0.020750,1.803580
0.021250,1.788083
0.021750,1.646085
0.022250,1.595483
0.022750,1.490321
0.023250,1.326904
0.023750,1.246388
0.024250,1.248999
0.024750,1.293964
0.025250,1.281844
0.025750,1.356305
0.026250,1.569841
0.026750,1.607244
0.027250,1.594538
0.027750,1.611906
0.028250,1.601671
0.028750,1.576373
0.029250,1.587785
0.029750,1.597976
0.030250,1.567784
0.030750,1.732243
0.031250,1.884723
0.031750,1.925071
0.032250,1.988737
0.032750,2.217825
0.033250,2.201011
0.033750,2.179636
0.034250,2.251557
0.034750,2.230341
0.035250,2.037904
0.035750,2.076528
0.036250,1.902579
0.036750,1.852706
0.037250,1.888030
0.037750,1.777659
0.038250,1.843027
0.038750,1.855385
0.039250,1.843549
0.039750,1.901588
0.040250,1.771187
0.040750,1.827114
0.041250,1.702111
0.041750,1.510007
0.042250,1.480128
0.042750,1.309833
0.043250,1.148137
0.043750,1.008614
0.044250,0.947200
0.044750,1.026411
0.045250,0.983713
0.045750,1.090458
0.046250,0.936831
0.046750,1.074606
0.047250,1.238862
0.047750,1.250903
0.048250,1.337967
0.048750,1.209134
0.049250,1.319186
0.049750,1.179968
0.050250,1.280011
0.050750,1.217401
0.051250,1.203232
0.051750,1.132447
0.052250,1.068667
0.052750,1.265477
0.053250,1.276990
0.053750,1.416912
0.054250,1.383065
0.054750,1.585664
0.055250,1.613455
0.055750,1.803462
0.056250,1.870491
0.056750,1.918601
0.057250,1.760510
0.057750,1.861771
0.058250,1.866177
0.058750,1.875786
0.059250,1.666751
0.059750,1.718534
0.060250,1.438400
0.060750,1.461713
0.061250,1.464363
0.061750,1.413577
0.062250,1.385898
0.062750,1.515354
0.063250,1.344671
0.063750,1.386054
0.064250,1.415727
0.064750,1.508470
0.065250,1.514340
0.065750,1.366387
0.066250,1.341418
0.066750,1.156524
0.067250,1.087871
0.067750,0.940667
0.068250,0.934383
0.068750,0.831513
0.069250,0.700102
0.069750,0.470225
0.070250,0.452356
0.070750,0.447729
0.071250,0.527767
0.071750,0.498549
0.072250,0.485185
0.072750,0.383097
0.073250,0.482208
0.073750,0.623651
0.074250,0.564586
0.074750,0.793710
0.075250,0.689422
0.075750,0.754293
0.076250,0.752486
0.076750,0.655879
0.077250,0.688428
0.077750,0.635996
0.078250,0.723220
0.078750,0.615705
0.079250,0.680146
0.079750,0.501684
0.080250,0.627240
0.080750,0.571909
0.081250,0.577486
0.081750,0.848068
0.082250,0.682101
0.082750,0.842181
0.083250,0.885777
0.083750,1.061335
0.084250,1.051554
0.084750,1.166139
0.085250,1.337614
0.085750,1.207020
0.086250,1.358828
0.086750,1.246063
0.087250,1.219704
0.087750,1.304959
0.088250,1.230077
0.088750,1.226347
0.089250,1.141652
0.089750,1.064312
0.090250,0.972724
0.090750,0.635441
0.091250,0.810791
0.091750,0.661297
0.092250,0.829699
0.092750,0.752920
0.093250,0.632842
0.093750,0.721287
0.094250,0.549537
0.094750,0.523267
0.095250,0.673392
0.095750,0.495872
0.096250,0.699060
0.096750,0.658243
0.097250,0.593334
0.097750,0.512339
0.098250,0.354496
0.098750,0.376774
0.099250,0.198923
0.099750,0.177944
0.100250,0.182448
0.100750,-0.114063
0.101250,-0.214255
0.101750,-0.249396
0.102250,-0.448401
0.102750,-0.526823
0.103250,-0.588538
0.103750,-0.671151
0.104250,-0.600200
0.104750,-0.659850
0.105250,-0.553018
0.105750,-0.450631
0.106250,-0.638873
0.106750,-0.486165
0.107250,-0.496155
0.107750,-0.449607
0.108250,-0.258344
0.108750,-0.356331
0.109250,-0.374360
0.109750,-0.354957
0.110250,-0.535754
0.110750,-0.365184
0.111250,-0.365744
0.111750,-0.484562
0.112250,-0.430115
0.112750,-0.531979
0.113250,-0.675633
0.113750,-0.422119
0.114250,-0.676713
0.114750,-0.616413
0.115250,-0.552400
0.115750,-0.706819
0.116250,-0.519097
0.116750,-0.475860
0.117250,-0.501477
0.117750,-0.352933
0.118250,-0.408493
0.118750,-0.358648
0.119250,-0.162361
0.119750,-0.171344
0.120250,-0.156582
0.120750,0.120845
0.121250,-0.083073
0.121750,0.141501
0.122250,0.024144
0.122750,0.065918
0.123250,-0.026132
0.123750,0.061868
0.124250,-0.221934
0.124750,-0.102113
0.125250,-0.128561
0.125750,-0.341300
0.126250,-0.332951
0.126750,-0.305523
0.127250,-0.659494
0.127750,-0.609882
0.128250,-0.612791
0.128750,-0.793627
0.129250,-0.543759
0.129750,-0.693326
0.130250,-0.768362
0.130750,-0.755770
0.131250,-0.818150
0.131750,-0.968802
0.132250,-0.772885
0.132750,-0.674419
0.133250,-0.905356
0.133750,-0.662523
0.134250,-0.791684
0.134750,-1.049673
0.135250,-0.892146
0.135750,-0.858237
0.136250,-1.164585
0.136750,-1.212449
0.137250,-1.291646
0.137750,-1.375324
0.138250,-1.289807
0.138750,-1.481161
0.139250,-1.682151
0.139750,-1.806300
0.140250,-1.713748
0.140750,-2.118533
0.141250,-2.138303
0.141750,-2.014659
0.142250,-2.260231
0.142750,-2.136346
0.143250,-2.102452
0.143750,-2.226180
0.144250,-2.176507
0.144750,-2.098830
0.145250,-2.247817
0.145750,-2.286048
0.146250,-2.018514
0.146750,-2.070880
0.147250,-1.927072
0.147750,-1.772167
0.148250,-1.930971
0.148750,-2.001566
0.149250,-1.805493
0.149750,-1.864930
0.150250,-2.073067
0.150750,-1.931222
0.151250,-2.001066
0.151750,-1.982014
0.152250,-1.940208
0.152750,-1.732563
0.153250,-2.029977
0.153750,-2.095350
0.154250,-2.068178
0.154750,-2.258470
0.155250,-2.199781
0.155750,-2.034833
0.156250,-2.056293
0.156750,-2.069108
0.157250,-2.017179
0.157750,-1.825969
0.158250,-1.978606
0.158750,-1.782578
0.159250,-1.640676
0.159750,-1.864352
0.160250,-1.715477
0.160750,-1.327941
0.161250,-1.385895
0.161750,-1.531023
0.162250,-1.186185
0.162750,-1.213728
0.163250,-1.103221
0.163750,-1.115204
0.164250,-1.034773
0.164750,-1.231745
0.165250,-1.162317
0.165750,-1.161444
0.166250,-1.372538
0.166750,-1.302789
0.167250,-1.158063
0.167750,-1.236103
0.168250,-1.527873
0.168750,-1.364470
0.169250,-1.299824
0.169750,-1.689020
0.170250,-1.680790
0.170750,-1.571892
0.171250,-1.714911
0.171750,-1.733729
0.172250,-1.701575
0.172750,-1.617112
0.173250,-1.669054
0.173750,-1.731436
0.174250,-1.669989
0.174750,-1.687950
0.175250,-1.787524
0.175750,-1.607454
0.176250,-1.720058
0.176750,-1.721137
0.177250,-1.615519
0.177750,-1.450711
0.178250,-1.611228
0.178750,-1.738315
0.179250,-1.580540
