0.137250,0.161904
0.137750,0.296389
0.138250,0.026170
0.138750,-0.105465
0.139250,-0.321104
0.139750,0.074182
0.140250,0.163264
0.140750,-0.158278
0.141250,0.196399
0.141750,-0.017443
0.142250,-0.028300
0.142750,0.330002
0.143250,0.217826
0.143750,0.165526
0.144250,0.058041
0.144750,-0.160363
0.145250,-0.014455
0.145750,0.066090
0.146250,-0.109760
0.146750,0.220493
0.147250,-0.173659
0.147750,0.102455
0.148250,0.037106
0.148750,0.123568
0.149250,0.161669
0.149750,-0.099759
0.150250,0.041069
0.150750,-0.293118
0.151250,0.086847
0.151750,0.022722
0.152250,-0.058128
0.152750,0.288422
0.153250,-0.067606
0.153750,-0.378140
0.154250,-0.154191
0.154750,0.172152
0.155250,0.192515
0.155750,-0.091215
0.156250,-0.086433
0.156750,-0.170943
0.157250,-0.115251
0.157750,-0.155983
0.158250,0.053962
0.158750,-0.000309
0.159250,0.034627
0.159750,-0.424543
0.160250,-0.145408
0.160750,-0.229306
0.161250,-0.116620
0.161750,-0.094529
0.162250,-0.320049
0.162750,-0.311091
0.163250,-0.509065
0.163750,-0.229760
0.164250,0.028057
0.164750,0.021366
0.165250,-0.237127
0.165750,0.005254
0.166250,-0.491008
0.166750,-0.303183
0.167250,0.092935
0.167750,0.069559
0.168250,0.015047
0.168750,0.030082
0.169250,-0.252081
0.169750,-0.076565
0.170250,-0.345553
0.170750,-0.076509
0.171250,-0.355075
0.171750,-0.269492
0.172250,-0.316259
0.172750,-0.351314
0.173250,-0.259252
0.173750,0.013360
0.174250,-0.220510
0.174750,-0.352661
0.175250,-0.004376
0.175750,-0.484446
0.176250,-0.402624
0.176750,-0.273089
0.177250,0.003803
0.177750,-0.136980
0.178250,-0.108751
0.178750,-0.271958
0.179250,-0.225409
0.179750,-0.136554
0.180250,0.022635
0.180750,-0.143443
0.181250,-0.168635
0.181750,-0.122412
0.182250,-0.407783
0.182750,-0.354179
0.183250,-0.007846
0.183750,0.121995
0.184250,-0.131130
0.184750,0.205500
0.185250,-0.005005
0.185750,-0.111567
0.186250,0.125627
0.186750,0.073876
0.187250,0.239841
0.187750,-0.045605
0.188250,-0.049183
0.188750,0.127981
0.189250,-0.235849
0.189750,-0.392075
0.190250,0.030176
0.190750,-0.362415
0.191250,0.050861
0.191750,0.111127
0.192250,-0.121707
0.192750,-0.271675
0.193250,0.040780
0.193750,0.097198
0.194250,0.172424
0.194750,0.193758
0.195250,0.092850
0.195750,0.087912
0.196250,-0.325596
0.196750,-0.034277
0.197250,0.199566
0.197750,-0.010420
0.198250,-0.098210
0.198750,0.095704
0.199250,0.063671
0.199750,-0.172626
0.200250,-0.201951
0.200750,0.263594
0.201250,-0.078614
0.201750,-0.280961
0.202250,0.101843
0.202750,0.041971
0.203250,-0.158187
0.203750,-0.117690
0.204250,0.295786
0.204750,-0.203739
0.205250,-0.067656
0.205750,0.080924
0.206250,-0.113715
0.206750,-0.152544
0.207250,-0.111052
0.207750,0.373814
0.208250,0.312660
0.208750,0.113492
0.209250,0.349376
0.209750,0.074705
0.210250,0.160173
0.210750,0.070386
0.211250,0.408745
0.211750,0.459568
0.212250,0.245482
0.212750,0.361076
0.213250,0.031938
0.213750,0.152333
0.214250,0.012853
0.214750,-0.023324
0.215250,0.468377
0.215750,0.171000
0.216250,0.144179
0.216750,-0.320017
0.217250,-0.435108
0.217750,0.038510
0.218250,-0.108700
0.218750,0.332472
0.219250,0.162304
0.219750,0.145374
0.220250,0.000847
0.220750,-0.200526
0.221250,0.058240
0.221750,0.500637
0.222250,0.187630
0.222750,0.095347
0.223250,0.207740
0.223750,0.315675
0.224250,-0.059864
0.224750,-0.285119
0.225250,-0.121715
0.225750,0.282121
0.226250,0.352944
0.226750,0.236269
0.227250,0.415878
0.227750,0.471095
0.228250,-0.227218
0.228750,-0.090783
0.229250,0.069357
0.229750,0.339848
0.230250,0.348726
0.230750,0.175678
0.231250,0.361777
0.231750,0.122578
0.232250,0.065362
0.232750,0.117039
0.233250,0.309218
0.233750,0.334481
0.234250,0.481998
0.234750,0.143225
0.235250,0.459325
0.235750,0.006931
0.236250,0.080939
0.236750,0.230617
0.237250,0.725798
0.237750,0.170844
0.238250,0.452749
0.238750,0.479489
0.239250,0.630961
0.239750,0.220631
0.240250,0.314100
0.240750,0.246100
0.241250,0.265972
0.241750,0.245834
0.242250,0.691789
0.242750,0.351731
0.243250,0.013161
0.243750,0.433062
0.244250,0.549947
0.244750,0.370657
0.245250,0.680195
0.245750,0.376427
0.246250,0.300255
0.246750,0.347155
0.247250,0.015468
0.247750,0.170111
0.248250,-0.040733
0.248750,0.496424
0.249250,0.646546
0.249750,0.242222
0.250250,0.713152
0.250750,-0.023558
0.251250,0.113345
0.251750,0.312782
0.252250,0.388672
0.252750,0.715818
0.253250,0.458658
0.253750,0.343480
0.254250,0.469574
0.254750,0.448129
0.255250,0.063074
0.255750,0.442039
0.256250,0.118904
0.256750,0.579751
0.257250,0.715307
0.257750,0.380972
0.258250,0.166655
0.258750,0.089870
0.259250,0.001353
0.259750,0.268445
0.260250,0.257754
0.260750,0.039475
0.261250,-0.018183
0.261750,0.040247
0.262250,0.157593
0.262750,0.186352
0.263250,0.093736
0.263750,0.225083
0.264250,0.075329
0.264750,0.160034
0.265250,0.207625
0.265750,0.401104
0.266250,-0.130279
0.266750,0.267521
0.267250,0.237188
0.267750,0.434733
0.268250,0.310253
0.268750,0.682131
0.269250,0.444463
0.269750,0.271130
0.270250,0.219056
0.270750,0.478587
0.271250,-0.118709
0.271750,0.251687
0.272250,0.606329
0.272750,0.541822
0.273250,0.417732
0.273750,0.684688
0.274250,0.709480
0.274750,0.574396
0.275250,0.208697
0.275750,0.138951
0.276250,0.082684
0.276750,0.879604
0.277250,0.584645
0.277750,0.131240
0.278250,0.362703
0.278750,0.403507
0.279250,0.545883
0.279750,0.288009
0.280250,0.279816
0.280750,0.798206
0.281250,0.702158
0.281750,0.648002
0.282250,0.693142
0.282750,0.312987
0.283250,0.193468
0.283750,0.117597
0.284250,0.278670
0.284750,0.531256
0.285250,0.796380
0.285750,0.844781
0.286250,0.535188
0.286750,0.618323
0.287250,0.440355
0.287750,0.440420
0.288250,0.575739
0.288750,0.624359
0.289250,0.710654
0.289750,0.054790
0.290250,0.684095
0.290750,0.478251
0.291250,0.117367
0.291750,0.269257
0.292250,0.280740
0.292750,0.481798
0.293250,0.368444
0.293750,0.216882
0.294250,0.678636
0.294750,0.411728
0.295250,0.435708
0.295750,0.630830
0.296250,0.479073
0.296750,-0.086868
0.297250,0.400032
0.297750,-0.077036
0.298250,0.356991
0.298750,0.550688
0.299250,0.582474
0.299750,0.813958
0.300250,0.713290
0.300750,0.245930
0.301250,0.651629
0.301750,0.236572
0.302250,0.562760
0.302750,0.850361
0.303250,1.013497
0.303750,0.962219
0.304250,0.932666
0.304750,0.623328
0.305250,0.099494
0.305750,0.699325
0.306250,0.759666
0.306750,0.797736
0.307250,0.695243
0.307750,0.921211
0.308250,0.458465
0.308750,0.314507
0.309250,0.341542
0.309750,0.708899
0.310250,0.587577
0.310750,0.801298
0.311250,0.789875
0.311750,0.594165
0.312250,0.846628
0.312750,0.887516
0.313250,0.799805
0.313750,0.695658
0.314250,0.405912
0.314750,0.828882
0.315250,0.628814
0.315750,1.062462
0.316250,0.616438
0.316750,1.151566
0.317250,0.999578
0.317750,1.224147
0.318250,0.881423
0.318750,1.040140
0.319250,1.090483
0.319750,1.013211
0.320250,0.398120
0.320750,0.665003
0.321250,0.876909
0.321750,0.660447
0.322250,0.761916
0.322750,0.415281
0.323250,0.741927
0.323750,1.461608
0.324250,1.079043
0.324750,1.190238
0.325250,0.720293
0.325750,0.956967
0.326250,0.797746
0.326750,0.744859
0.327250,0.982761
0.327750,0.791446
0.328250,1.120332
0.328750,0.939484
0.329250,0.846887
0.329750,0.839130
0.330250,0.950471
0.330750,0.748233
0.331250,0.634387
0.331750,0.768079
0.332250,0.598212
0.332750,0.841830
0.333250,0.921683
0.333750,0.903011
0.334250,0.592235
0.334750,0.826707
0.335250,0.504040
0.335750,0.856489
0.336250,1.108175
0.336750,0.991236
0.337250,1.148135
0.337750,1.108054
0.338250,1.081649
0.338750,0.869359
0.339250,1.087864
0.339750,1.352099
0.340250,1.038509
0.340750,0.747947
0.341250,0.786261
0.341750,1.255271
0.342250,0.985320
0.342750,0.998195
0.343250,1.499892
0.343750,0.834254
0.344250,1.456014
0.344750,1.026291
0.345250,0.871438
0.345750,0.877239
0.346250,1.460854
0.346750,1.049243
0.347250,1.518732
0.347750,0.954355
0.348250,1.307117
0.348750,0.926576
0.349250,1.040462
0.349750,0.995303
0.350250,0.800129
0.350750,1.509940
0.351250,1.037495
0.351750,1.489362
0.352250,1.096711
0.352750,0.892342
0.353250,1.251906
0.353750,1.540378
0.354250,0.783971
0.354750,1.575024
0.355250,1.597096
0.355750,1.787174
0.356250,1.338298
0.356750,1.456919
0.357250,1.432749
0.357750,1.626358
0.358250,1.413259
0.358750,1.337729
0.359250,1.290207
0.359750,1.320265
0.360250,1.323426
0.360750,1.455047
0.361250,1.224464
0.361750,1.677999
0.362250,1.038273
0.362750,1.398685
0.363250,1.168232
0.363750,1.085316
0.364250,1.135356
0.364750,1.250602
0.365250,1.744523
0.365750,1.364054
0.366250,1.540469
0.366750,1.231252
0.367250,1.408497
0.367750,1.461601
0.368250,1.055479
0.368750,0.721149
0.369250,1.704798
0.369750,1.398644
0.370250,1.701913
0.370750,1.326373
0.371250,0.829432
0.371750,1.301067
0.372250,1.469583
0.372750,1.473457
0.373250,1.490909
0.373750,0.928479
0.374250,1.211961
0.374750,1.631089
0.375250,1.422802
0.375750,1.394314
0.376250,1.532953
0.376750,1.389352
0.377250,1.483775
0.377750,0.858038
0.378250,1.526947
0.378750,1.616052
0.379250,1.359988
0.379750,1.728933
0.380250,1.701481
0.380750,1.361275
0.381250,1.693872
0.381750,1.997272
0.382250,1.127752
0.382750,1.626300
0.383250,1.408862
0.383750,1.779626
0.384250,1.951936
0.384750,1.985199
0.385250,1.374660
0.385750,1.515527
0.386250,2.013845
0.386750,1.606012
0.387250,1.588419
0.387750,1.952715
0.388250,1.619186
0.388750,1.713084
0.389250,1.747629
0.389750,1.511055
0.390250,1.809876
0.390750,1.884760
0.391250,1.271156
0.391750,1.343620
0.392250,1.486905
0.392750,1.408159
0.393250,1.365552
0.393750,2.183602
0.394250,2.534738
0.394750,2.021279
0.395250,1.998622
0.395750,2.022877
0.396250,1.606580
0.396750,1.439065
0.397250,1.338650
0.397750,1.559203
0.398250,1.549383
0.398750,1.772809
0.399250,1.783948
0.399750,1.764135
0.400250,1.803889
0.400750,1.941698
0.401250,2.046319
0.401750,1.921765
0.402250,1.699409
0.402750,1.509793
0.403250,1.922679
0.403750,1.474939
0.404250,1.284702
0.404750,1.251976
0.405250,1.272824
0.405750,1.789265
0.406250,1.560948
0.406750,1.566189
0.407250,1.367709
0.407750,0.950902
0.408250,1.574836
0.408750,1.954209
0.409250,1.684591
0.409750,1.651540
0.410250,1.155158
0.410750,1.828438
0.411250,1.642750
0.411750,1.886086
0.412250,1.391069
0.412750,2.236936
0.413250,1.826735
0.413750,2.153054
0.414250,2.221056
0.414750,1.910566
0.415250,1.859116
0.415750,2.015167
0.416250,2.034584
0.416750,2.009688
0.417250,1.775767
0.417750,1.930347
0.418250,1.683124
0.418750,1.799195
0.419250,1.843800
0.419750,2.267651
0.420250,1.351860
0.420750,1.910258
0.421250,1.549725
0.421750,1.902905
0.422250,1.970879
0.422750,1.562407
0.423250,1.401371
0.423750,1.896206
0.424250,1.616119
0.424750,1.970290
0.425250,1.554151
0.425750,2.165022
0.426250,1.977782
0.426750,1.701767
0.427250,1.629456
0.427750,1.516706
0.428250,1.504208
0.428750,1.467371
0.429250,1.464382
0.429750,1.709803
0.430250,1.641428
0.430750,2.259495
0.431250,1.608745
0.431750,1.963596
0.432250,1.583053
0.432750,1.809068
0.433250,2.034885
0.433750,2.039834
0.434250,2.071242
0.434750,2.226252
0.435250,2.200581
0.435750,1.700602
0.436250,1.807441
0.436750,1.700778
0.437250,1.485781
0.437750,1.355204
0.438250,1.700669
0.438750,1.459949
0.439250,1.623375
0.439750,2.286590
0.440250,2.071591
0.440750,1.780543
0.441250,2.059758
0.441750,2.169180
0.442250,1.839214
0.442750,2.263812
0.443250,1.585737
0.443750,1.702124
0.444250,1.416762
0.444750,2.106169
0.445250,1.971431
0.445750,1.637536
0.446250,1.695099
0.446750,2.301048
0.447250,1.336190
0.447750,1.792516
0.448250,1.814912
0.448750,1.442955
0.449250,2.301760
0.449750,1.516253
0.450250,2.068799
0.450750,2.335784
0.451250,1.186244
0.451750,1.582616
0.452250,1.583964
0.452750,1.730842
0.453250,1.673394
0.453750,1.635962
0.454250,1.882890
0.454750,1.849231
0.455250,2.172482
0.455750,1.634324
0.456250,2.011718
0.456750,2.064229
0.457250,1.925263
0.457750,2.513924
0.458250,1.762988
0.458750,1.313684
0.459250,1.651719
0.459750,1.583549
0.460250,2.187528
0.460750,2.293523
0.461250,1.999275
0.461750,2.170360
0.462250,2.197941
0.462750,1.900219
0.463250,2.447981
0.463750,1.717908
0.464250,1.735517
0.464750,2.194718
0.465250,1.850666
0.465750,2.477565
0.466250,1.938683
0.466750,1.686742
0.467250,1.703977
0.467750,1.960425
0.468250,1.924346
0.468750,1.341984
0.469250,1.934460
0.469750,1.712082
0.470250,1.689151
0.470750,1.807738
0.471250,1.944779
0.471750,1.511624
0.472250,1.405810
0.472750,1.621260
0.473250,1.456193
0.473750,2.137273
0.474250,1.738583
0.474750,1.699302
0.475250,1.706464
0.475750,2.204969
0.476250,2.299686
0.476750,1.625567
0.477250,2.637997
0.477750,1.745206
0.478250,1.972902
0.478750,1.678477
0.479250,1.944588
0.479750,1.339923
0.480250,1.634696
0.480750,1.515676
0.481250,1.653218
0.481750,2.294576
0.482250,1.645783
0.482750,1.464862
0.483250,1.811625
0.483750,1.430446
0.484250,1.422145
0.484750,1.445944
0.485250,1.753231
0.485750,1.456213
0.486250,1.278815
0.486750,1.405626
0.487250,1.829701
0.487750,2.004824
0.488250,1.476003
0.488750,1.428044
0.489250,1.388550
0.489750,1.429555
0.490250,1.755018
0.490750,1.417761
0.491250,1.508649
0.491750,1.558242
0.492250,1.589211
0.492750,1.288080
0.493250,1.816843
0.493750,1.255704
0.494250,1.859220
0.494750,1.859851
0.495250,1.431022
0.495750,1.492174
0.496250,1.970972
0.496750,0.760021
0.497250,1.494751
0.497750,1.736697
0.498250,2.120380
0.498750,2.068613
0.499250,1.903086
0.499750,1.974052
0.500250,1.342010
0.500750,1.881223
0.501250,1.533726
0.501750,1.681072
0.502250,1.358642
0.502750,1.362534
0.503250,1.530350
0.503750,1.639953
0.504250,1.761758
0.504750,1.681402
0.505250,1.567646
0.505750,2.177295
0.506250,2.055681
0.506750,1.691702
0.507250,1.670110
0.507750,1.183571
0.508250,1.371901
0.508750,1.688066
0.509250,2.266524
0.509750,2.055097
0.510250,2.019728
0.510750,1.736439
0.511250,1.695358
0.511750,1.620395
0.512250,1.714123
0.512750,1.709934
0.513250,1.200167
0.513750,1.283651
0.514250,1.776629
0.514750,1.910292
0.515250,1.688408
0.515750,1.313671
0.516250,1.686608
0.516750,1.060172
0.517250,1.476651
0.517750,1.305265
0.518250,2.177296
0.518750,1.057005
0.519250,1.533781
0.519750,1.640803
0.520250,1.657944
0.520750,1.796236
0.521250,1.707842
0.521750,1.805947
0.522250,1.945263
0.522750,1.902612
0.523250,1.702349
0.523750,2.064360
0.524250,1.061317
0.524750,1.943118
0.525250,1.441575
0.525750,1.804188
0.526250,2.010460
0.526750,1.652655
0.527250,1.470476
0.527750,1.680619
0.528250,1.565089
0.528750,0.726498
0.529250,1.473076
0.529750,0.904361
0.530250,1.060025
0.530750,1.394323
0.531250,1.073862
0.531750,0.802456
0.532250,1.751319
0.532750,1.667529
0.533250,1.028713
0.533750,0.923227
0.534250,1.313061
0.534750,1.351449
0.535250,1.443253
0.535750,0.958026
0.536250,1.050561
0.536750,0.956804
0.537250,1.132802
0.537750,1.615840
0.538250,1.314662
0.538750,1.405045
0.539250,1.164820
0.539750,1.566576
0.540250,1.049262
0.540750,0.980393
0.541250,1.709619
0.541750,1.248670
0.542250,1.429923
0.542750,1.199290
0.543250,1.934894
0.543750,1.412615
0.544250,1.330125
0.544750,1.657296
0.545250,1.502491
0.545750,1.049293
0.546250,1.439151
0.546750,0.903755
0.547250,1.221917
0.547750,0.940329
0.548250,1.679790
0.548750,0.720546
0.549250,1.955712
0.549750,1.300451
0.550250,1.179062
0.550750,1.329326
0.551250,1.081088
0.551750,1.288309
0.552250,1.070269
0.552750,1.066784
0.553250,1.098208
0.553750,0.904618
0.554250,1.791440
0.554750,2.079714
0.555250,1.288966
0.555750,1.334262
0.556250,1.675476
0.556750,1.201058
0.557250,1.346520
0.557750,0.936159
0.558250,1.079100
0.558750,1.304346
0.559250,0.880226
0.559750,1.065571
0.560250,1.237353
0.560750,1.065690
0.561250,0.958598
0.561750,0.812897
0.562250,0.645984
0.562750,1.367812
0.563250,1.121254
0.563750,0.830962
0.564250,0.793519
0.564750,1.069584
0.565250,1.316451
0.565750,1.037853
0.566250,0.708034
0.566750,1.504261
0.567250,1.243900
0.567750,1.265210
0.568250,1.742411
0.568750,0.989932
0.569250,0.822933
0.569750,1.236999
0.570250,0.309792
0.570750,0.315155
0.571250,1.215776
0.571750,1.228635
0.572250,1.595926
0.572750,1.477585
0.573250,1.348972
0.573750,1.097148
0.574250,0.660739
0.574750,1.218668
0.575250,1.553515
0.575750,0.552996
0.576250,0.667057
0.576750,0.651055
0.577250,0.867116
0.577750,1.064259
0.578250,0.644871
0.578750,1.547222
0.579250,0.915230
0.579750,0.645005
0.580250,1.015071
0.580750,0.419158
0.581250,0.491775
0.581750,0.672526
0.582250,0.650953
0.582750,0.816109
0.583250,0.878293
0.583750,0.308737
0.584250,0.865210
0.584750,0.690590
0.585250,0.438772
0.585750,0.385866
0.586250,0.937526
0.586750,0.817943
0.587250,0.866921
0.587750,0.422638
0.588250,0.344679
0.588750,0.074004
0.589250,0.755003
0.589750,0.613383
0.590250,1.004903
0.590750,1.090508
0.591250,1.076127
0.591750,0.799985
0.592250,1.174393
0.592750,0.786839
0.593250,0.999880
0.593750,0.647938
0.594250,0.876141
0.594750,0.544540
0.595250,0.577779
0.595750,0.838204
0.596250,0.605804
0.596750,0.465984
0.597250,0.830729
0.597750,0.520343
0.598250,0.849613
0.598750,0.479355
0.599250,0.143627
0.599750,0.378382
0.600250,0.559054
0.600750,0.091097
0.601250,0.869512
0.601750,0.501430
0.602250,0.622889
0.602750,0.797737
0.603250,0.414747
0.603750,0.882632
0.604250,0.588436
0.604750,0.413265
0.605250,0.007701
0.605750,0.390045
0.606250,0.482484
0.606750,0.039418
0.607250,0.024533
0.607750,-0.139931
0.608250,0.464391
0.608750,0.306193
0.609250,0.867947
0.609750,0.190746
0.610250,0.306221
0.610750,0.306547
0.611250,0.821533
0.611750,0.514339
0.612250,0.841570
0.612750,0.025857
0.613250,0.051158
0.613750,0.229967
0.614250,-0.048209
0.614750,0.740323
0.615250,0.395420
0.615750,0.456488
0.616250,0.143945
0.616750,0.139312
0.617250,0.220639
0.617750,0.333013
0.618250,0.898229
0.618750,-0.436153
0.619250,0.173409
0.619750,0.031350
0.620250,0.032126
0.620750,-0.093600
0.621250,0.565679
0.621750,0.413575
0.622250,-0.749537
0.622750,-0.098571
0.623250,-0.426615
0.623750,-0.326008
0.624250,-0.308931
0.624750,-0.522478
0.625250,-1.036091
0.625750,-0.383513
0.626250,-0.028593
0.626750,-0.256569
0.627250,0.328378
0.627750,0.030125
0.628250,0.432655
0.628750,0.127238
0.629250,-0.313095
0.629750,0.092033
0.630250,-0.502501
0.630750,0.077305
0.631250,-0.494557
0.631750,-0.322637
0.632250,0.401026
0.632750,-0.509393
0.633250,0.168695
0.633750,0.076531
0.634250,-0.303001
0.634750,-0.073263
0.635250,-0.017460
0.635750,0.209863
0.636250,0.273483
0.636750,0.088575
0.637250,-0.223498
0.637750,-0.568643
0.638250,-0.351093
0.638750,0.479602
0.639250,0.337972
0.639750,0.320228
0.640250,0.505628
0.640750,0.199123
0.641250,0.018972
0.641750,-0.189465
0.642250,-0.309015
0.642750,-0.272356
0.643250,-0.170576
0.643750,-0.459345
0.644250,0.057607
0.644750,0.225578
0.645250,-0.494542
0.645750,-0.336715
0.646250,-0.400354
0.646750,0.212184
0.647250,-0.601343
0.647750,0.328587
0.648250,-1.073141
0.648750,0.519940
0.649250,-0.019485
0.649750,-0.856104
0.650250,-0.067615
0.650750,-0.435985
0.651250,-0.224961
0.651750,-0.366389
0.652250,0.496394
0.652750,-0.023550
0.653250,0.151504
0.653750,-0.602227
0.654250,-0.446705
0.654750,-0.445560
0.655250,-0.380836
0.655750,-0.748017
0.656250,-0.007581
0.656750,-1.219155
0.657250,-0.396708
0.657750,-1.055082
0.658250,-0.492976
0.658750,-0.754810
0.659250,-0.637647
0.659750,-0.397245
0.660250,-0.961457
0.660750,-0.553869
0.661250,0.245684
0.661750,-0.261064
0.662250,-0.750317
0.662750,-0.892591
0.663250,-0.344612
0.663750,-0.067904
0.664250,0.043273
0.664750,0.316784
0.665250,0.118675
0.665750,-0.170853
0.666250,-0.346803
0.666750,-0.346805
0.667250,-0.276794
0.667750,0.018861
0.668250,-0.439421
0.668750,-1.435339
0.669250,-0.850065
0.669750,-0.297574
0.670250,-0.938312
0.670750,-0.522787
0.671250,-0.476457
0.671750,-0.621348
0.672250,-0.488883
0.672750,-0.425360
0.673250,-0.381364
0.673750,-1.049363
0.674250,-0.919302
0.674750,-1.220200
0.675250,-1.091906
0.675750,-0.778987
0.676250,-0.642272
0.676750,-0.523577
0.677250,0.123715
0.677750,-0.598274
0.678250,-1.057145
0.678750,-1.020069
0.679250,-0.742818
0.679750,-1.337467
0.680250,-0.939612
0.680750,-0.953529
0.681250,-1.120472
0.681750,-1.689551
0.682250,-1.185629
0.682750,-1.304043
0.683250,-0.967817
0.683750,-0.781388
0.684250,-0.642092
0.684750,-1.218811
0.685250,-1.197659
0.685750,-0.708475
0.686250,-1.103862
0.686750,-1.032448
0.687250,-0.854898
0.687750,-0.842652
0.688250,-1.292055
0.688750,-1.424815
