0.000250,0.084724
0.000750,0.140351
0.001250,0.094135
0.001750,-0.176619
0.002250,-0.125091
0.002750,-0.037989
0.003250,0.035164
0.003750,0.044072
0.004250,0.062287
0.004750,0.267483
0.005250,0.361080
0.005750,0.353069
0.006250,0.168257
0.006750,0.164746
0.007250,0.182624
0.007750,0.022794
0.008250,0.068756
0.008750,-0.056615
0.009250,0.001505
0.009750,-0.063544
0.010250,-0.076078
0.010750,0.174295
0.011250,0.105078
0.011750,0.296611
0.012250,0.235961
0.012750,0.268414
0.013250,0.286473
0.013750,0.243572
0.014250,0.654861
0.014750,0.665107
0.015250,0.494629
0.015750,1.045489
0.016250,0.778981
0.016750,0.975415
0.017250,1.103603
0.017750,0.965666
0.018250,1.131699
0.018750,0.990940
0.019250,1.233101
0.019750,1.078547
0.020250,1.240545
0.020750,1.241441
0.021250,1.020063
0.021750,1.135971
0.022250,1.146335
0.022750,0.934210
0.023250,1.037107
0.023750,0.646336
0.024250,0.629889
0.024750,0.624357
0.025250,0.862399
0.025750,0.909848
0.026250,1.128631
0.026750,1.174101
0.027250,1.017549
0.027750,0.796042
0.028250,1.122693
0.028750,0.936199
0.029250,0.914736
0.029750,1.327008
0.030250,1.013368
0.030750,1.410438
0.031250,1.005267
0.031750,1.267347
0.032250,1.377329
0.032750,1.592249
0.033250,1.359433
0.033750,1.573514
0.034250,1.357271
0.034750,1.466686
0.035250,1.202276
0.035750,1.204203
0.036250,1.252773
0.036750,1.026756
0.037250,1.329503
0.037750,1.248734
0.038250,1.156394
0.038750,1.460306
0.039250,1.451367
0.039750,1.205292
0.040250,0.900276
0.040750,1.052040
0.041250,0.634952
0.041750,0.730167
0.042250,0.907061
0.042750,0.429060
0.043250,0.572184
0.043750,0.480045
0.044250,0.768880
0.044750,0.938936
0.045250,0.548166
0.045750,0.697960
0.046250,0.575077
0.046750,0.158606
0.047250,0.826555
0.047750,0.810725
0.048250,0.948987
0.048750,1.312784
0.049250,1.157144
0.049750,0.911975
0.050250,0.771131
0.050750,0.586821
0.051250,0.754027
0.051750,0.276789
0.052250,0.565542
0.052750,0.960747
0.053250,0.813609
0.053750,0.899108
0.054250,0.443734
0.054750,1.251892
0.055250,1.139355
0.055750,1.586464
0.056250,1.856616
0.056750,1.557780
0.057250,1.320848
0.057750,1.378616
0.058250,1.486560
0.058750,1.539749
0.059250,1.718689
0.059750,1.341724
0.060250,1.299483
0.060750,1.716653
0.061250,1.352164
0.061750,1.396702
0.062250,1.509239
0.062750,2.060687
0.063250,1.234868
0.063750,1.493446
0.064250,1.931361
0.064750,2.019153
0.065250,1.232040
0.065750,1.827268
0.066250,1.706146
0.066750,1.524509
0.067250,1.542124
