0.000250,0.064964
0.000750,0.144412
0.001250,0.099104
0.001750,-0.162556
0.002250,-0.110665
0.002750,-0.132802
0.003250,0.023149
0.003750,-0.041425
0.004250,0.160560
0.004750,0.218081
0.005250,0.350793
0.005750,0.155095
0.006250,0.211915
0.006750,0.083179
0.007250,0.235935
0.007750,0.138043
0.008250,-0.160224
0.008750,0.290287
0.009250,0.048308
0.009750,-0.262242
0.010250,-0.074989
0.010750,0.012636
0.011250,0.385854
0.011750,0.285171
0.012250,0.088337
0.012750,0.379340
0.013250,0.525406
0.013750,0.343712
0.014250,0.464993
0.014750,0.763403
0.015250,0.743477
0.015750,0.841765
0.016250,1.114915
0.016750,0.775822
0.017250,1.248951
0.017750,0.722969
0.018250,0.928214
0.018750,0.847315
0.019250,1.312435
0.019750,1.019625
0.020250,1.235303
0.020750,1.418248
0.021250,1.083849
0.021750,0.983475
0.022250,0.881793
0.022750,1.104182
0.023250,0.979859
0.023750,0.624008
0.024250,0.590493
0.024750,0.409532
0.025250,0.789899
0.025750,0.945363
0.026250,0.545593
0.026750,1.070058
0.027250,1.146860
0.027750,0.983971
0.028250,0.961350
0.028750,1.030037
0.029250,1.342178
0.029750,1.012114
0.030250,0.848972
0.030750,1.261089
0.031250,1.262056
0.031750,1.267373
0.032250,1.405789
0.032750,1.659057
0.033250,1.648211
0.033750,1.224290
0.034250,1.604500
0.034750,1.604418
0.035250,1.147931
0.035750,1.648349
0.036250,1.477883
0.036750,1.406253
0.037250,1.033148
0.037750,0.864637
0.038250,0.607507
0.038750,1.033517
0.039250,1.839407
0.039750,1.226870
0.040250,0.673890
0.040750,0.920075
0.041250,0.796279
0.041750,0.693332
0.042250,1.005756
0.042750,0.821239
0.043250,0.513187
0.043750,0.333686
0.044250,0.413083
0.044750,0.597755
0.045250,0.382606
0.045750,0.900421
0.046250,0.445140
0.046750,1.182100
0.047250,1.252338
0.047750,1.053905
0.048250,0.592465
0.048750,0.925401
0.049250,1.129695
0.049750,1.042417
0.050250,0.660555
0.050750,1.100357
0.051250,0.536029
0.051750,0.628491
0.052250,0.677010
0.052750,0.802052
0.053250,1.019120
0.053750,0.831078
0.054250,0.905346
0.054750,1.096810
0.055250,0.976899
0.055750,1.290586
0.056250,1.787302
0.056750,1.442116
0.057250,1.046601
0.057750,1.497001
0.058250,1.442993
0.058750,1.967526
0.059250,2.054660
0.059750,1.425069
0.060250,1.268667
0.060750,1.666500
0.061250,1.283739
0.061750,1.307297
0.062250,1.300543
0.062750,2.066716
0.063250,1.612701
0.063750,1.963000
0.064250,1.552987
0.064750,1.900563
0.065250,1.769172
0.065750,1.271507
0.066250,1.356564
0.066750,2.082859
0.067250,1.525553
0.067750,1.255660
0.068250,1.640525
0.068750,1.381687
0.069250,0.288821
0.069750,0.620737
0.070250,0.617445
0.070750,0.588801
0.071250,0.393732
0.071750,0.594711
0.072250,1.049503
0.072750,0.666529
0.073250,0.390408
0.073750,0.905805
0.074250,0.793162
0.074750,1.144598
0.075250,0.975914
0.075750,0.709542
0.076250,1.327108
0.076750,1.320389
0.077250,1.318445
0.077750,0.782257
0.078250,0.952291
0.078750,1.234909
0.079250,0.476082
0.079750,0.945397
0.080250,0.775846
0.080750,0.805523
0.081250,1.227351
0.081750,0.472105
0.082250,0.883250
0.082750,1.353284
0.083250,1.671286
0.083750,1.571205
0.084250,1.865352
0.084750,1.418966
0.085250,1.865056
0.085750,1.312463
0.086250,1.787005
0.086750,1.184100
0.087250,1.366997
0.087750,1.399111
0.088250,1.206993
0.088750,1.375060
0.089250,1.025764
0.089750,1.788663
0.090250,0.577700
0.090750,0.737080
0.091250,0.412964
0.091750,1.273047
0.092250,0.903887
0.092750,0.787360
0.093250,0.946650
0.093750,0.443910
0.094250,1.263569
0.094750,0.875727
0.095250,1.165616
0.095750,1.347318
0.096250,1.110358
0.096750,0.675780
0.097250,1.311517
0.097750,1.677560
0.098250,0.325759
0.098750,-0.090109
0.099250,1.495495
0.099750,0.537042
0.100250,0.214147
0.100750,-0.208695
0.101250,0.179079
0.101750,0.481553
0.102250,0.058281
0.102750,-0.778171
0.103250,-0.110277
0.103750,-1.026431
0.104250,0.271379
0.104750,-0.437647
0.105250,0.288023
0.105750,-0.375368
0.106250,0.069044
0.106750,0.662546
0.107250,0.295987
0.107750,0.765512
0.108250,0.594934
0.108750,0.452583
0.109250,0.590861
0.109750,0.305540
0.110250,0.428933
0.110750,0.431465
0.111250,0.463573
0.111750,-0.437846
0.112250,0.087774
0.112750,0.162311
0.113250,-0.353792
0.113750,0.872897
0.114250,0.146251
0.114750,0.861692
0.115250,-0.014967
0.115750,-0.627194
0.116250,-0.040356
0.116750,0.137297
0.117250,0.471701
0.117750,0.162126
0.118250,0.821361
0.118750,0.448415
0.119250,0.390508
0.119750,0.756507
0.120250,1.559098
0.120750,1.376639
0.121250,0.047560
0.121750,0.395324
0.122250,1.155437
0.122750,0.651071
0.123250,1.340538
0.123750,0.326059
0.124250,1.022841
0.124750,1.033946
0.125250,1.432335
0.125750,0.490662
0.126250,0.911588
0.126750,0.039183
0.127250,0.523405
0.127750,0.197250
0.128250,0.529169
0.128750,0.736667
0.129250,0.773384
0.129750,1.272903
0.130250,0.732780
0.130750,1.020650
0.131250,1.341231
0.131750,0.768201
0.132250,1.383541
0.132750,1.101618
0.133250,1.044381
0.133750,1.457291
0.134250,1.953644
0.134750,0.151691
0.135250,-0.301847
0.135750,0.081187
0.136250,-0.517931
0.136750,0.321637
0.137250,-0.284226
0.137750,-0.344342
0.138250,0.241317
0.138750,-0.021956
0.139250,0.084276
0.139750,-0.445771
0.140250,-1.372532
0.140750,-0.413010
0.141250,-0.397004
0.141750,0.201635
0.142250,-1.327223
0.142750,-0.164781
0.143250,0.182507
0.143750,-0.377852
0.144250,-0.535331
0.144750,-0.730777
0.145250,-0.741471
0.145750,0.446794
0.146250,-0.388783
0.146750,-0.771253
0.147250,0.267835
0.147750,0.455990
0.148250,-0.317813
0.148750,0.790902
0.149250,0.662270
0.149750,-0.280035
0.150250,-0.033147
0.150750,-0.490702
0.151250,0.352663
0.151750,-0.755121
0.152250,-0.111330
0.152750,-0.000290
0.153250,0.252214
0.153750,-1.894721
0.154250,-0.401753
0.154750,-0.201701
0.155250,-0.592753
0.155750,-0.643435
0.156250,-0.400327
0.156750,0.222705
0.157250,0.106308
0.157750,0.675415
0.158250,-0.909990
0.158750,0.350860
0.159250,0.477171
0.159750,0.114274
0.160250,-1.149717
0.160750,-0.108168
0.161250,0.349683
0.161750,0.950447
0.162250,0.457337
0.162750,-0.404037
0.163250,0.762299
0.163750,0.308565
0.164250,0.602865
0.164750,-0.147166
0.165250,0.247856
0.165750,0.090243
0.166250,0.465656
0.166750,-0.037652
0.167250,0.489889
0.167750,-0.109996
0.168250,0.397945
0.168750,0.161588
0.169250,-0.451377
0.169750,-0.222625
0.170250,-0.336771
0.170750,0.769422
0.171250,-0.162081
0.171750,-0.175193
0.172250,0.162691
0.172750,-0.321381
0.173250,0.139948
0.173750,0.011923
0.174250,-1.043304
0.174750,-0.999215
0.175250,-0.330656
0.175750,-0.993573
0.176250,-1.399462
0.176750,-0.722659
0.177250,-0.280446
0.177750,-0.520747
0.178250,-0.911655
0.178750,-0.320841
0.179250,-1.215009
0.179750,-0.762473
0.180250,-0.848343
0.180750,-1.088219
0.181250,-0.430299
0.181750,0.498458
0.182250,-1.131146
0.182750,-1.423280
0.183250,-0.705120
0.183750,-0.212770
0.184250,-0.292501
0.184750,-0.490572
0.185250,-0.595268
0.185750,-1.173776
0.186250,-1.580510
0.186750,-0.848649
0.187250,-1.418589
0.187750,-1.016923
0.188250,-0.860965
0.188750,-1.292727
0.189250,-0.959748
0.189750,-0.775598
0.190250,-0.512281
0.190750,-0.813158
0.191250,0.861805
0.191750,-1.126650
0.192250,-0.912776
0.192750,-0.351219
0.193250,-1.271502
0.193750,-0.028072
0.194250,0.753749
0.194750,-0.363896
0.195250,-0.657759
0.195750,-0.735816
0.196250,-0.930306
0.196750,-1.055311
0.197250,0.214975
0.197750,-0.885513
0.198250,-1.497817
0.198750,-0.449803
0.199250,-0.100294
0.199750,-0.405061
0.200250,-0.455884
0.200750,-0.831659
0.201250,-1.171410
0.201750,-0.304629
0.202250,-1.220760
0.202750,-0.384713
0.203250,-0.757673
0.203750,-0.945031
0.204250,-1.227569
0.204750,-0.603671
0.205250,0.778926
0.205750,-0.344949
0.206250,1.236615
0.206750,-0.300874
0.207250,0.176748
0.207750,0.681190
0.208250,-0.436118
0.208750,0.424913
0.209250,-0.254441
0.209750,0.217477
0.210250,-0.357190
0.210750,0.619917
0.211250,0.117706
0.211750,1.977243
0.212250,1.280948
0.212750,0.610175
0.213250,0.103035
0.213750,-0.203967
0.214250,0.511131
0.214750,0.645602
0.215250,1.056768
0.215750,0.473960
0.216250,0.551274
0.216750,1.377141
0.217250,-0.356605
0.217750,0.940865
0.218250,0.067301
0.218750,1.498654
0.219250,1.188463
0.219750,1.419168
0.220250,1.402390
0.220750,0.495561
0.221250,-0.026819
0.221750,0.813385
0.222250,0.846448
0.222750,1.457949
0.223250,1.080523
0.223750,1.064577
0.224250,1.412013
0.224750,0.824369
0.225250,2.545225
0.225750,0.720884
0.226250,0.732737
0.226750,1.367161
0.227250,1.741796
0.227750,0.931524
0.228250,1.178189
0.228750,0.528666
0.229250,0.483543
0.229750,1.228354
0.230250,0.799303
0.230750,0.439752
0.231250,1.272313
0.231750,0.055592
