0.005000,0.588730
0.015000,1.229830
0.025000,1.207845
0.035000,1.994222
0.045000,0.951517
0.055000,1.490121
0.065000,1.359463
0.075000,0.698754
0.085000,1.141717
0.095000,0.663616
0.105000,-0.630951
0.115000,-0.594020
0.125000,-0.139841
0.135000,-1.009115
0.145000,-2.094282
0.155000,-2.216540
0.165000,-1.289047
0.175000,-1.851880
0.185000,-2.364133
0.195000,-2.070258
0.205000,-1.672836
0.215000,-0.941129
0.225000,-1.164024
0.235000,-1.654403
0.245000,-1.512986
0.255000,-1.358191
0.265000,-0.043966
0.275000,-0.222950
0.285000,-0.148825
0.295000,-0.999130
0.305000,-0.382655
0.315000,-0.002133
0.325000,1.355022
0.335000,1.038396
0.345000,1.472404
0.355000,0.985184
0.365000,1.049551
0.375000,1.787767
0.385000,2.360538
0.395000,3.418163
0.405000,2.972409
0.415000,3.510865
0.425000,2.728170
0.435000,2.383061
0.445000,2.865643
0.455000,3.223309
0.465000,3.956287
0.475000,3.643786
0.485000,3.201976
0.495000,2.940125
0.505000,1.672396
0.515000,2.351774
0.525000,2.226445
0.535000,2.303797
0.545000,3.350181
0.555000,2.675312
0.565000,2.097328
0.575000,1.908152
0.585000,0.908551
0.595000,1.019695
0.605000,1.190718
0.615000,0.985025
0.625000,1.633354
0.635000,1.681629
0.645000,0.887329
0.655000,0.760898
0.665000,0.029038
0.675000,-1.129205
0.685000,-0.982567
0.695000,-0.833968
0.705000,-1.120634
0.715000,-0.544284
0.725000,-0.224150
0.735000,-1.308322
0.745000,-1.663420
0.755000,-2.166803
0.765000,-3.092084
0.775000,-3.376967
0.785000,-3.221131
0.795000,-3.502826
0.805000,-3.126202
0.815000,-2.190782
0.825000,-2.390331
0.835000,-2.888341
0.845000,-2.835291
0.855000,-3.301211
0.865000,-3.994711
0.875000,-4.326682
0.885000,-3.642524
0.895000,-3.259253
0.905000,-3.608239
0.915000,-2.367415
0.925000,-1.947644
0.935000,-2.102765
0.945000,-2.383281
0.955000,-1.985033
0.965000,-2.726908
0.975000,-3.345941
0.985000,-3.480743
0.995000,-2.401899
