0.005000,0.576087
0.015000,1.223420
0.025000,1.189922
0.035000,1.974497
0.045000,0.970094
0.055000,1.516232
0.065000,1.360773
0.075000,0.714388
0.085000,1.129993
0.095000,0.664619
0.105000,-0.647594
0.115000,-0.623154
0.125000,-0.120600
0.135000,-0.988596
0.145000,-2.106990
0.155000,-2.221475
0.165000,-1.273508
0.175000,-1.820109
0.185000,-2.385361
0.195000,-2.064888
0.205000,-1.659269
0.215000,-0.925367
0.225000,-1.129346
0.235000,-1.669470
0.245000,-1.525476
0.255000,-1.315786
0.265000,-0.061173
0.275000,-0.198065
0.285000,-0.137603
0.295000,-1.011944
0.305000,-0.409006
0.315000,0.001019
0.325000,1.344937
0.335000,1.019663
0.345000,1.483457
0.355000,1.023017
0.365000,1.042233
0.375000,1.791055
0.385000,2.358989
0.395000,3.411077
0.405000,2.927867
0.415000,3.542989
0.425000,2.724251
0.435000,2.405315
0.445000,2.883332
0.455000,3.246355
0.465000,3.947423
0.475000,3.618974
0.485000,3.216317
0.495000,2.917939
0.505000,1.644413
0.515000,2.327373
0.525000,2.179746
0.535000,2.271467
0.545000,3.370431
0.555000,2.664521
0.565000,2.148354
0.575000,1.937736
0.585000,0.910740
0.595000,1.000829
0.605000,1.189785
0.615000,0.977956
0.625000,1.615668
0.635000,1.683572
0.645000,0.901017
0.655000,0.740123
0.665000,0.050046
0.675000,-1.159855
0.685000,-0.947416
0.695000,-0.820457
0.705000,-1.156281
0.715000,-0.534896
0.725000,-0.241921
0.735000,-1.343769
0.745000,-1.693427
0.755000,-2.200030
0.765000,-3.104393
0.775000,-3.418409
0.785000,-3.252746
0.795000,-3.503012
0.805000,-3.103789
0.815000,-2.186389
0.825000,-2.364342
0.835000,-2.879622
0.845000,-2.796308
0.855000,-3.298447
0.865000,-3.987573
0.875000,-4.329882
0.885000,-3.611869
0.895000,-3.247590
0.905000,-3.600311
0.915000,-2.381459
0.925000,-1.898331
0.935000,-2.083936
0.945000,-2.388807
0.955000,-1.949940
0.965000,-2.672273
0.975000,-3.363424
0.985000,-3.455485
0.995000,-2.412456
