0.068726,0.654596
0.068970,0.617763
0.069214,0.695864
0.069458,0.604689
0.069702,0.400305
0.069946,0.419599
0.070190,0.518133
0.070435,0.435224
0.070679,0.352116
0.070923,0.338056
0.071167,0.374087
0.071411,0.484356
0.071655,0.453768
0.071899,0.307083
0.072144,0.367457
0.072388,0.488651
0.072632,0.429070
0.072876,0.383244
0.073120,0.378518
0.073364,0.415778
0.073608,0.546080
0.073853,0.523803
0.074097,0.399364
0.074341,0.517231
0.074585,0.679898
0.074829,0.683313
0.075073,0.672332
0.075317,0.577669
0.075562,0.608795
0.075806,0.754900
0.076050,0.680733
0.076294,0.559673
0.076538,0.616276
0.076782,0.625003
0.077026,0.682400
0.077271,0.677096
0.077515,0.543766
0.077759,0.596175
0.078003,0.679427
0.078247,0.661523
0.078491,0.644260
0.078735,0.494686
0.078979,0.499655
0.079224,0.662439
0.079468,0.554355
0.079712,0.431631
0.079956,0.437212
0.080200,0.452858
0.080444,0.576808
0.080688,0.552914
0.080933,0.424458
0.081177,0.532064
0.081421,0.620159
0.081665,0.704080
0.081909,0.731694
0.082153,0.566304
0.082397,0.683170
0.082642,0.802764
0.082886,0.783970
0.083130,0.847822
0.083374,0.700968
0.083618,0.814165
0.083862,0.971184
0.084106,0.981630
0.084351,0.993110
0.084595,0.952830
0.084839,1.032460
0.085083,1.248105
0.085327,1.199085
0.085571,1.187038
0.085815,1.107494
0.086060,1.157481
0.086304,1.307820
0.086548,1.252586
0.086792,1.136130
0.087036,1.092911
0.087280,1.087480
0.087524,1.240297
0.087769,1.169947
0.088013,1.087368
0.088257,1.045035
0.088501,1.028894
0.088745,1.186746
0.088989,1.093911
0.089233,0.989166
0.089478,0.874082
0.089722,0.890379
0.089966,0.978262
0.090210,0.871903
0.090454,0.791920
0.090698,0.608105
0.090942,0.662548
0.091187,0.783862
0.091431,0.685760
0.091675,0.644051
0.091919,0.567798
0.092163,0.604296
0.092407,0.712496
0.092651,0.674661
0.092896,0.687444
0.093140,0.511298
0.093384,0.567124
0.093628,0.626973
0.093872,0.666326
0.094116,0.622699
0.094360,0.426269
0.094604,0.486835
0.094849,0.581110
0.095093,0.654826
0.095337,0.618822
0.095581,0.443520
0.095825,0.546855
0.096069,0.563759
0.096313,0.726787
0.096558,0.635305
0.096802,0.540318
0.097046,0.463911
0.097290,0.446120
0.097534,0.593148
0.097778,0.468392
0.098022,0.421692
0.098267,0.240333
0.098511,0.270388
0.098755,0.329872
0.098999,0.252790
0.099243,0.214520
0.099487,0.003130
0.099731,0.067853
0.099976,0.060430
0.100220,0.119076
0.100464,0.017657
0.100708,-0.144747
0.100952,-0.166213
0.101196,-0.234665
0.101440,-0.127037
0.101685,-0.259394
0.101929,-0.372972
0.102173,-0.520376
0.102417,-0.504847
0.102661,-0.455510
0.102905,-0.457327
0.103149,-0.495590
0.103394,-0.665608
0.103638,-0.591168
0.103882,-0.585884
0.104126,-0.439494
0.104370,-0.525214
0.104614,-0.603347
0.104858,-0.683619
0.105103,-0.655311
0.105347,-0.527907
0.105591,-0.563796
0.105835,-0.580441
0.106079,-0.759174
0.106323,-0.653238
0.106567,-0.601824
0.106812,-0.449316
0.107056,-0.486445
0.107300,-0.527365
0.107544,-0.569488
0.107788,-0.501182
0.108032,-0.352142
0.108276,-0.378405
0.108521,-0.330294
0.108765,-0.494576
0.109009,-0.410175
0.109253,-0.381524
0.109497,-0.298683
0.109741,-0.384235
0.109985,-0.454300
0.110229,-0.544835
0.110474,-0.495984
0.110718,-0.406949
0.110962,-0.395655
0.111206,-0.450687
0.111450,-0.587328
0.111694,-0.521001
0.111938,-0.522413
0.112183,-0.391883
0.112427,-0.494060
0.112671,-0.477461
0.112915,-0.645293
0.113159,-0.626686
0.113403,-0.616315
0.113647,-0.506459
0.113892,-0.609489
0.114136,-0.714026
0.114380,-0.816692
0.114624,-0.736401
0.114868,-0.651720
0.115112,-0.639278
0.115356,-0.663012
0.115601,-0.757885
0.115845,-0.718070
0.116089,-0.712618
0.116333,-0.478369
0.116577,-0.509523
0.116821,-0.511593
0.117065,-0.662809
0.117310,-0.535148
0.117554,-0.536350
0.117798,-0.367915
0.118042,-0.413120
0.118286,-0.449002
0.118530,-0.538599
0.118774,-0.415090
0.119019,-0.379688
0.119263,-0.220762
0.119507,-0.240425
0.119751,-0.277072
0.119995,-0.314139
0.120239,-0.225268
0.120483,-0.134053
0.120728,0.026870
0.120972,-0.042116
0.121216,-0.087242
0.121460,-0.164415
0.121704,-0.128519
0.121948,0.003933
0.122192,0.010030
0.122437,-0.038630
0.122681,-0.185354
0.122925,-0.221899
0.123169,-0.196034
0.123413,-0.110374
0.123657,-0.074549
0.123901,-0.149328
0.124146,-0.284420
0.124390,-0.298604
0.124634,-0.292579
0.124878,-0.171088
0.125122,-0.193255
0.125366,-0.254348
0.125610,-0.432305
0.125854,-0.460939
0.126099,-0.498166
0.126343,-0.384962
0.126587,-0.471899
0.126831,-0.507792
0.127075,-0.717647
0.127319,-0.725152
0.127563,-0.763579
0.127808,-0.643031
0.128052,-0.678666
0.128296,-0.711928
0.128540,-0.840949
0.128784,-0.844480
0.129028,-0.824831
0.129272,-0.706306
0.129517,-0.705348
0.129761,-0.771038
0.130005,-0.864732
0.130249,-0.910364
0.130493,-0.875059
0.130737,-0.763329
0.130981,-0.772989
0.131226,-0.823459
0.131470,-0.971266
0.131714,-0.985074
0.131958,-0.966356
0.132202,-0.889843
0.132446,-0.792602
0.132690,-0.866486
0.132935,-0.882932
0.133179,-0.994440
0.133423,-0.914471
0.133667,-0.838950
0.133911,-0.770969
0.134155,-0.820110
0.134399,-0.889070
0.134644,-1.044778
0.134888,-0.961241
0.135132,-0.985445
0.135376,-0.903142
0.135620,-0.988283
0.135864,-1.078672
0.136108,-1.267079
0.136353,-1.200075
0.136597,-1.280680
0.136841,-1.134234
0.137085,-1.238399
0.137329,-1.283447
0.137573,-1.494502
0.137817,-1.439473
0.138062,-1.506408
0.138306,-1.391695
0.138550,-1.416125
0.138794,-1.501632
0.139038,-1.680590
0.139282,-1.757442
0.139526,-1.750123
0.139771,-1.770035
0.140015,-1.720853
0.140259,-1.819586
0.140503,-1.928697
0.140747,-2.115685
0.140991,-2.071565
0.141235,-2.060365
0.141479,-1.954196
0.141724,-2.067434
0.141968,-2.059444
0.142212,-2.241047
0.142456,-2.178030
0.142700,-2.199969
0.142944,-2.025771
0.143188,-2.037564
0.143433,-2.068187
0.143677,-2.203659
0.143921,-2.254473
0.144165,-2.152278
0.144409,-2.116652
0.144653,-2.040386
0.144897,-2.107827
0.145142,-2.140163
0.145386,-2.246661
0.145630,-2.164931
0.145874,-2.180373
0.146118,-1.979640
0.146362,-2.032290
0.146606,-1.953445
0.146851,-2.098831
0.147095,-2.068440
0.147339,-2.018465
0.147583,-1.893215
0.147827,-1.774321
0.148071,-1.807644
0.148315,-1.851118
0.148560,-1.973433
0.148804,-1.920866
0.149048,-1.900100
0.149292,-1.735697
0.149536,-1.796267
0.149780,-1.802122
0.150024,-1.979098
0.150269,-1.986535
0.150513,-1.982488
0.150757,-1.894570
0.151001,-1.815961
0.151245,-1.878084
0.151489,-1.896304
0.151733,-2.037870
0.151978,-1.960965
0.152222,-1.972085
0.152466,-1.816726
0.152710,-1.906264
0.152954,-1.897050
0.153198,-2.034818
0.153442,-2.090411
0.153687,-2.023286
0.153931,-1.975002
0.154175,-1.882818
0.154419,-1.990696
0.154663,-2.018036
0.154907,-2.197529
0.155151,-2.130123
0.155396,-2.167434
0.155640,-2.035154
0.155884,-2.006181
0.156128,-2.048373
0.156372,-2.076072
0.156616,-2.159611
0.156860,-2.061507
0.157104,-2.014770
0.157349,-1.811867
0.157593,-1.853449
0.157837,-1.798924
0.158081,-1.906876
0.158325,-1.897637
0.158569,-1.808804
0.158813,-1.743214
0.159058,-1.613347
0.159302,-1.671517
0.159546,-1.654744
0.159790,-1.811848
0.160034,-1.711140
0.160278,-1.667986
0.160522,-1.510591
0.160767,-1.408097
0.161011,-1.432328
0.161255,-1.424556
0.161499,-1.517326
0.161743,-1.393655
0.161987,-1.377541
0.162231,-1.168612
0.162476,-1.159133
0.162720,-1.173990
0.162964,-1.221402
0.163208,-1.314447
0.163452,-1.237476
0.163696,-1.224588
0.163940,-1.065779
0.164185,-1.152591
0.164429,-1.157651
0.164673,-1.291719
0.164917,-1.358668
0.165161,-1.291060
0.165405,-1.249754
0.165649,-1.098308
0.165894,-1.195452
0.166138,-1.185095
0.166382,-1.349650
0.166626,-1.350328
0.166870,-1.275496
0.167114,-1.242109
0.167358,-1.157785
0.167603,-1.263619
0.167847,-1.277772
0.168091,-1.493991
0.168335,-1.499475
0.168579,-1.466399
0.168823,-1.414411
0.169067,-1.346758
0.169312,-1.457052
0.169556,-1.495884
0.169800,-1.737534
0.170044,-1.718329
0.170288,-1.710243
0.170532,-1.663720
0.170776,-1.553681
0.171021,-1.632319
0.171265,-1.650118
0.171509,-1.809524
0.171753,-1.763106
0.171997,-1.741122
0.172241,-1.653593
0.172485,-1.566088
0.172729,-1.613950
0.172974,-1.634612
0.173218,-1.783798
0.173462,-1.746825
0.173706,-1.730709
0.173950,-1.679121
0.174194,-1.574113
0.174438,-1.657493
0.174683,-1.641126
0.174927,-1.836482
0.175171,-1.782017
0.175415,-1.775443
0.175659,-1.681325
0.175903,-1.561932
0.176147,-1.599791
0.176392,-1.604233
0.176636,-1.760773
0.176880,-1.729133
0.177124,-1.649566
0.177368,-1.558458
0.177612,-1.450518
0.177856,-1.536786
0.178101,-1.538504
0.178345,-1.680832
0.178589,-1.686965
0.178833,-1.669193
0.179077,-1.650647
0.179321,-1.537612
0.179565,-1.653249
0.179810,-1.656544
0.180054,-1.833580
0.180298,-1.935439
0.180542,-1.861179
0.180786,-1.855851
0.181030,-1.762105
0.181274,-1.861859
0.181519,-1.858523
0.181763,-1.969951
0.182007,-2.111568
0.182251,-2.064658
0.182495,-2.058721
0.182739,-1.895477
0.182983,-1.991886
0.183228,-2.086123
0.183472,-2.134843
0.183716,-2.277842
0.183960,-2.275763
0.184204,-2.368066
0.184448,-2.232696
0.184692,-2.203983
0.184937,-2.348734
0.185181,-2.438326
0.185425,-2.615218
0.185669,-2.573250
0.185913,-2.596715
0.186157,-2.531401
0.186401,-2.431950
0.186646,-2.550928
0.186890,-2.534454
0.187134,-2.671502
0.187378,-2.707490
0.187622,-2.651689
0.187866,-2.561099
0.188110,-2.398403
0.188354,-2.509261
0.188599,-2.484522
0.188843,-2.525152
0.189087,-2.650236
0.189331,-2.573657
0.189575,-2.564189
0.189819,-2.413765
0.190063,-2.390747
0.190308,-2.437999
0.190552,-2.493577
0.190796,-2.619625
0.191040,-2.488638
0.191284,-2.506021
0.191528,-2.407064
0.191772,-2.224332
0.192017,-2.305370
0.192261,-2.261247
0.192505,-2.341039
0.192749,-2.360136
0.192993,-2.239405
0.193237,-2.170779
0.193481,-2.011472
0.193726,-2.006611
0.193970,-2.025525
0.194214,-2.103742
0.194458,-2.159759
0.194702,-2.078496
0.194946,-2.101819
0.195190,-1.949603
0.195435,-1.890781
0.195679,-1.952287
0.195923,-1.965844
0.196167,-2.176755
0.196411,-2.112899
0.196655,-2.082732
0.196899,-2.047593
0.197144,-1.852939
0.197388,-1.963608
0.197632,-1.953278
0.197876,-2.028586
0.198120,-2.119321
0.198364,-1.993835
0.198608,-2.063374
0.198853,-1.880525
0.199097,-1.830198
0.199341,-1.912437
0.199585,-1.889879
0.199829,-2.100682
0.200073,-2.064868
0.200317,-2.046140
0.200562,-1.992680
0.200806,-1.874246
0.201050,-1.978817
0.201294,-1.955240
0.201538,-2.071454
0.201782,-2.173304
0.202026,-2.107351
0.202271,-2.087824
0.202515,-2.006530
0.202759,-1.899692
0.203003,-1.924842
0.203247,-1.930327
0.203491,-2.017493
0.203735,-2.051267
0.203979,-1.901714
0.204224,-1.898766
0.204468,-1.667049
0.204712,-1.676515
0.204956,-1.690782
0.205200,-1.703009
0.205444,-1.808032
0.205688,-1.706822
0.205933,-1.693811
0.206177,-1.552367
0.206421,-1.464396
0.206665,-1.476308
0.206909,-1.473800
0.207153,-1.494688
0.207397,-1.612179
0.207642,-1.439830
0.207886,-1.459235
0.208130,-1.272027
0.208374,-1.166195
0.208618,-1.182104
0.208862,-1.154762
0.209106,-1.230795
0.209351,-1.229774
0.209595,-1.101141
0.209839,-1.056091
0.210083,-0.822926
0.210327,-0.843144
0.210571,-0.827116
0.210815,-0.854746
0.211060,-0.975926
0.211304,-0.916104
0.211548,-0.833089
0.211792,-0.839132
0.212036,-0.626565
0.212280,-0.767714
0.212524,-0.740972
0.212769,-0.836093
0.213013,-0.940924
0.213257,-0.883376
0.213501,-0.864424
0.213745,-0.793507
0.213989,-0.697077
0.214233,-0.750935
0.214478,-0.769144
0.214722,-0.847603
0.214966,-0.948994
0.215210,-0.852814
0.215454,-0.907201
0.215698,-0.733578
0.215942,-0.723277
0.216187,-0.776558
0.216431,-0.779764
0.216675,-0.970185
0.216919,-1.011503
0.217163,-0.984256
0.217407,-1.002608
0.217651,-0.911321
0.217896,-0.872388
0.218140,-0.988448
0.218384,-1.018496
0.218628,-1.204992
0.218872,-1.248342
0.219116,-1.179655
0.219360,-1.242252
0.219604,-1.023218
0.219849,-1.057920
0.220093,-1.139281
0.220337,-1.108349
0.220581,-1.327189
0.220825,-1.241015
0.221069,-1.214690
0.221313,-1.199719
0.221558,-0.983314
0.221802,-1.044398
0.222046,-1.039230
0.222290,-1.091127
0.222534,-1.268883
0.222778,-1.201117
0.223022,-1.178694
0.223267,-1.120656
0.223511,-0.974128
0.223755,-1.037780
0.223999,-1.064585
0.224243,-1.124473
0.224487,-1.258265
0.224731,-1.196704
0.224976,-1.177153
0.225220,-1.094905
0.225464,-0.966188
0.225708,-0.994072
0.225952,-0.991270
0.226196,-1.045063
0.226440,-1.143020
0.226685,-1.081398
0.226929,-1.047045
0.227173,-0.951341
0.227417,-0.815878
0.227661,-0.838978
0.227905,-0.861099
0.228149,-0.926594
0.228394,-1.075843
0.228638,-1.055235
0.228882,-1.031868
0.229126,-1.028541
0.229370,-0.874301
0.229614,-0.932047
0.229858,-1.018117
0.230103,-1.027757
0.230347,-1.258937
0.230591,-1.264304
0.230835,-1.195840
0.231079,-1.271364
0.231323,-1.088756
0.231567,-1.103069
0.231812,-1.230513
0.232056,-1.205048
0.232300,-1.391477
0.232544,-1.457093
0.232788,-1.395334
0.233032,-1.392104
0.233276,-1.298543
0.233521,-1.277094
0.233765,-1.337156
0.234009,-1.392641
0.234253,-1.553867
0.234497,-1.624300
0.234741,-1.599351
0.234985,-1.673285
0.235229,-1.579223
0.235474,-1.516829
0.235718,-1.706209
0.235962,-1.684555
0.236206,-1.820139
0.236450,-1.974160
0.236694,-1.905933
0.236938,-1.916164
0.237183,-1.845153
0.237427,-1.793450
0.237671,-1.845823
0.237915,-1.856301
0.238159,-1.936221
0.238403,-2.060367
0.238647,-1.943143
0.238892,-1.913594
0.239136,-1.919152
0.239380,-1.723805
0.239624,-1.763875
0.239868,-1.804752
0.240112,-1.831955
0.240356,-1.965410
0.240601,-1.923434
0.240845,-1.899977
0.241089,-1.857184
0.241333,-1.674307
0.241577,-1.655525
0.241821,-1.781734
0.242065,-1.727460
0.242310,-1.840025
0.242554,-1.879690
0.242798,-1.820390
0.243042,-1.802823
0.243286,-1.598180
0.243530,-1.525769
0.243774,-1.600972
0.244019,-1.554200
0.244263,-1.559352
0.244507,-1.663138
0.244751,-1.556635
0.244995,-1.519674
0.245239,-1.385119
0.245483,-1.226055
0.245728,-1.296914
0.245972,-1.296371
0.246216,-1.311890
0.246460,-1.409816
0.246704,-1.382812
0.246948,-1.339140
0.247192,-1.327713
0.247437,-1.111249
0.247681,-1.139521
0.247925,-1.220592
0.248169,-1.215458
0.248413,-1.356335
0.248657,-1.388259
0.248901,-1.311911
0.249146,-1.362727
0.249390,-1.238267
0.249634,-1.110331
0.249878,-1.196761
0.250122,-1.164167
0.250366,-1.286847
0.250610,-1.370886
0.250854,-1.289716
0.251099,-1.223864
0.251343,-1.215762
0.251587,-1.064751
0.251831,-1.096594
0.252075,-1.128957
0.252319,-1.128572
0.252563,-1.286282
0.252808,-1.366675
0.253052,-1.271564
0.253296,-1.311485
0.253540,-1.147000
0.253784,-1.107071
0.254028,-1.203189
0.254272,-1.245571
0.254517,-1.301950
0.254761,-1.430577
0.255005,-1.318777
0.255249,-1.317358
0.255493,-1.292586
0.255737,-1.139434
0.255981,-1.152582
0.256226,-1.166309
0.256470,-1.126000
0.256714,-1.266233
0.256958,-1.277212
0.257202,-1.185833
0.257446,-1.155679
0.257690,-0.995223
0.257935,-0.839330
0.258179,-0.914299
0.258423,-0.878647
0.258667,-0.947704
0.258911,-1.053853
0.259155,-0.948366
0.259399,-0.872678
0.259644,-0.805948
0.259888,-0.639674
0.260132,-0.623318
0.260376,-0.704730
0.260620,-0.650714
0.260864,-0.766109
0.261108,-0.778466
0.261353,-0.635265
0.261597,-0.630925
0.261841,-0.505805
0.262085,-0.360237
0.262329,-0.415356
0.262573,-0.374777
0.262817,-0.354636
0.263062,-0.454004
0.263306,-0.350910
0.263550,-0.271911
0.263794,-0.226898
0.264038,-0.063541
0.264282,0.012776
0.264526,-0.040743
0.264771,0.028039
0.265015,-0.056576
0.265259,-0.109809
0.265503,-0.030940
0.265747,-0.001403
0.265991,0.018662
0.266235,0.190386
0.266479,0.113910
0.266724,0.081756
0.266968,0.078703
0.267212,-0.051947
0.267456,-0.122890
0.267700,0.008693
0.267944,-0.029917
0.268188,0.052354
0.268433,0.177904
0.268677,0.098936
0.268921,0.051508
0.269165,0.023215
0.269409,-0.118766
0.269653,-0.116833
0.269897,-0.034037
0.270142,-0.053514
0.270386,0.107064
0.270630,0.170991
0.270874,0.077908
0.271118,0.049249
0.271362,-0.007508
0.271606,-0.197375
0.271851,-0.180660
0.272095,-0.178189
0.272339,-0.200527
0.272583,-0.054143
0.272827,-0.051302
0.273071,-0.158670
0.273315,-0.182442
0.273560,-0.275693
0.273804,-0.422415
0.274048,-0.333896
0.274292,-0.353647
0.274536,-0.332267
0.274780,-0.200391
0.275024,-0.206676
0.275269,-0.284074
0.275513,-0.279185
0.275757,-0.402602
0.276001,-0.513167
0.276245,-0.404656
0.276489,-0.416610
0.276733,-0.325858
0.276978,-0.178861
0.277222,-0.181850
0.277466,-0.249372
0.277710,-0.230829
0.277954,-0.370878
0.278198,-0.430398
0.278442,-0.318951
0.278687,-0.336870
0.278931,-0.242402
0.279175,-0.111761
0.279419,-0.151169
0.279663,-0.209478
0.279907,-0.213116
0.280151,-0.362781
0.280396,-0.411849
0.280640,-0.308022
0.280884,-0.338565
0.281128,-0.220740
0.281372,-0.091742
0.281616,-0.131690
0.281860,-0.155002
0.282104,-0.143045
0.282349,-0.267645
0.282593,-0.289622
0.282837,-0.163389
0.283081,-0.185132
0.283325,-0.053717
0.283569,0.064816
0.283813,0.007716
0.284058,-0.017191
0.284302,-0.038993
0.284546,-0.188071
0.284790,-0.226863
0.285034,-0.135601
0.285278,-0.182574
0.285522,-0.094480
0.285767,0.010253
0.286011,-0.100352
0.286255,-0.132903
0.286499,-0.185351
0.286743,-0.346756
0.286987,-0.398812
0.287231,-0.339966
0.287476,-0.373537
0.287720,-0.312507
0.287964,-0.183998
0.288208,-0.294280
0.288452,-0.325407
0.288696,-0.362450
0.288940,-0.529739
0.289185,-0.564597
0.289429,-0.508471
0.289673,-0.517922
0.289917,-0.468913
0.290161,-0.337248
0.290405,-0.409737
0.290649,-0.492876
0.290894,-0.495142
0.291138,-0.697293
0.291382,-0.773969
0.291626,-0.731825
0.291870,-0.793260
0.292114,-0.754242
0.292358,-0.670136
0.292603,-0.728047
0.292847,-0.828598
0.293091,-0.850505
0.293335,-1.013973
0.293579,-1.135413
0.293823,-1.059943
0.294067,-1.099255
0.294312,-1.056344
0.294556,-0.892356
0.294800,-0.923019
0.295044,-0.963408
0.295288,-0.972013
0.295532,-1.071889
0.295776,-1.167372
0.296021,-1.083891
0.296265,-1.022747
0.296509,-1.023760
0.296753,-0.850300
0.296997,-0.843334
0.297241,-0.935441
0.297485,-0.890994
0.297729,-0.984481
0.297974,-1.111070
0.298218,-1.045365
0.298462,-1.014156
0.298706,-0.969164
0.298950,-0.827811
0.299194,-0.740227
0.299438,-0.829551
0.299683,-0.818943
0.299927,-0.825739
0.300171,-0.987727
0.300415,-0.960095
0.300659,-0.882474
0.300903,-0.889500
0.301147,-0.730566
0.301392,-0.615745
0.301636,-0.670539
0.301880,-0.623205
0.302124,-0.597238
0.302368,-0.691257
0.302612,-0.693693
0.302856,-0.552849
0.303101,-0.515395
0.303345,-0.455167
0.303589,-0.272646
0.303833,-0.280106
0.304077,-0.333886
0.304321,-0.284374
0.304565,-0.384943
0.304810,-0.442369
0.305054,-0.329759
0.305298,-0.322708
0.305542,-0.261477
0.305786,-0.132726
0.306030,-0.141392
0.306274,-0.203692
0.306519,-0.229118
0.306763,-0.293734
0.307007,-0.408920
0.307251,-0.361512
0.307495,-0.286746
0.307739,-0.291740
0.307983,-0.175330
0.308228,-0.087269
0.308472,-0.179376
0.308716,-0.186879
0.308960,-0.184999
0.309204,-0.313181
0.309448,-0.297882
0.309692,-0.195378
0.309937,-0.195296
0.310181,-0.130285
0.310425,0.008150
0.310669,-0.032519
0.310913,-0.085816
0.311157,-0.047709
0.311401,-0.155515
0.311646,-0.250506
0.311890,-0.185509
0.312134,-0.190053
0.312378,-0.207159
0.312622,-0.079725
0.312866,-0.024842
0.313110,-0.116880
0.313354,-0.109836
0.313599,-0.137727
0.313843,-0.346975
0.314087,-0.321487
0.314331,-0.253168
0.314575,-0.274190
0.314819,-0.107324
0.315063,0.020268
0.315308,0.000334
0.315552,-0.035059
0.315796,-0.017575
0.316040,-0.143461
0.316284,-0.158175
0.316528,-0.033216
0.316772,0.029729
0.317017,0.089246
0.317261,0.222063
0.317505,0.302923
0.317749,0.224476
0.317993,0.301090
0.318237,0.286690
0.318481,0.170524
0.318726,0.173292
0.318970,0.299222
0.319214,0.273207
0.319458,0.435536
0.319702,0.614785
0.319946,0.583541
0.320190,0.531534
0.320435,0.581379
