0.000250,0.075416
0.000750,0.153920
0.001250,0.148538
0.001750,-0.110012
0.002250,-0.158323
0.002750,0.119078
0.003250,0.118236
0.003750,0.063998
0.004250,0.106374
0.004750,0.246863
0.005250,0.406314
0.005750,0.523333
0.006250,0.135835
0.006750,-0.046702
0.007250,0.048352
0.007750,-0.003452
0.008250,0.216038
0.008750,0.136573
0.009250,0.004497
0.009750,-0.157748
0.010250,0.070607
0.010750,0.038251
0.011250,0.296543
0.011750,0.506223
0.012250,0.461278
0.012750,0.437499
0.013250,0.474682
0.013750,0.073327
0.014250,0.415630
0.014750,0.723095
0.015250,0.473343
0.015750,1.228330
0.016250,0.577178
0.016750,1.110656
0.017250,0.926084
0.017750,0.890981
0.018250,1.031876
0.018750,1.128285
0.019250,1.154673
0.019750,1.184789
0.020250,1.111304
0.020750,1.214597
0.021250,1.187113
0.021750,1.538528
0.022250,1.010728
0.022750,0.909773
0.023250,1.010547
0.023750,0.617105
0.024250,0.483640
0.024750,0.484364
0.025250,0.808480
0.025750,1.204676
0.026250,0.953420
0.026750,1.252405
0.027250,1.451133
0.027750,1.083462
0.028250,1.422489
0.028750,0.992163
0.029250,1.320781
0.029750,1.171906
0.030250,1.254339
0.030750,1.360997
0.031250,1.211805
0.031750,1.451050
0.032250,1.294431
0.032750,1.556491
0.033250,1.015953
0.033750,1.553790
0.034250,1.716047
0.034750,1.060329
0.035250,1.074534
0.035750,1.400964
0.036250,1.353633
0.036750,1.108615
0.037250,0.935507
0.037750,1.182166
0.038250,0.869699
0.038750,1.579041
0.039250,1.450897
0.039750,1.369942
0.040250,0.571122
0.040750,0.784294
0.041250,0.692932
0.041750,0.772481
0.042250,1.323393
0.042750,0.366031
0.043250,0.095429
0.043750,0.422458
0.044250,0.972852
0.044750,0.750137
0.045250,0.638828
0.045750,0.667754
0.046250,0.537443
0.046750,0.051223
0.047250,1.004093
0.047750,1.024770
0.048250,0.677796
0.048750,1.800234
0.049250,1.311481
0.049750,0.454480
0.050250,0.430508
0.050750,0.721220
0.051250,0.251633
0.051750,0.144626
0.052250,0.148432
0.052750,1.020358
0.053250,0.006060
0.053750,0.778721
0.054250,0.558192
0.054750,1.081369
0.055250,1.470859
0.055750,1.949079
0.056250,0.905927
0.056750,1.572410
0.057250,1.700422
0.057750,1.133648
0.058250,1.099253
0.058750,1.321757
0.059250,1.633905
0.059750,1.322423
0.060250,1.328323
0.060750,1.602134
0.061250,0.824478
0.061750,1.224512
0.062250,1.739173
0.062750,1.714905
0.063250,1.441724
0.063750,1.784459
0.064250,1.563950
0.064750,1.772855
0.065250,0.743230
0.065750,0.882898
0.066250,1.033539
0.066750,1.890085
0.067250,1.918566
0.067750,1.510199
0.068250,0.733708
0.068750,1.483653
0.069250,1.589479
0.069750,0.440877
0.070250,0.646300
0.070750,0.980428
0.071250,0.888430
0.071750,1.197639
0.072250,0.982022
0.072750,1.006695
0.073250,-0.184976
0.073750,0.317491
0.074250,1.145457
0.074750,0.889428
0.075250,0.788656
0.075750,1.066587
0.076250,1.005696
0.076750,0.555930
0.077250,0.551493
0.077750,1.483248
0.078250,0.492368
0.078750,0.765494
0.079250,1.602273
0.079750,0.354016
0.080250,0.177315
0.080750,1.544395
0.081250,0.908054
0.081750,2.021841
0.082250,0.691266
0.082750,1.711214
0.083250,1.205483
0.083750,1.768819
0.084250,1.425155
0.084750,1.528988
0.085250,1.476484
0.085750,1.128012
0.086250,1.009059
0.086750,2.282084
0.087250,0.583432
0.087750,1.522807
0.088250,0.980282
0.088750,0.760089
0.089250,0.513875
0.089750,1.009490
0.090250,1.175443
0.090750,1.056241
0.091250,0.361544
0.091750,0.839816
0.092250,1.490433
0.092750,1.014321
0.093250,0.326237
0.093750,0.844068
0.094250,0.760447
0.094750,1.132698
0.095250,0.983609
0.095750,1.582953
0.096250,1.355075
0.096750,0.127047
0.097250,0.708484
0.097750,1.245713
0.098250,-0.043978
0.098750,0.934395
0.099250,0.425704
0.099750,-0.734587
0.100250,0.456935
0.100750,-0.102369
0.101250,0.117141
0.101750,-0.341451
0.102250,1.112729
0.102750,-0.566030
0.103250,-0.929773
0.103750,-0.729532
0.104250,-1.038208
0.104750,1.167243
0.105250,-0.152223
0.105750,-0.403694
0.106250,0.304240
0.106750,-0.114310
0.107250,-0.305414
0.107750,0.834382
0.108250,0.272495
0.108750,-0.079283
0.109250,1.331172
0.109750,0.989715
0.110250,-0.092266
0.110750,-0.191392
0.111250,-0.080109
0.111750,0.748076
0.112250,0.663105
0.112750,1.499123
0.113250,-0.385977
0.113750,-0.363730
0.114250,-0.031053
0.114750,0.844750
0.115250,0.049966
0.115750,-0.168825
0.116250,0.739183
0.116750,-0.155145
0.117250,0.049618
0.117750,0.297852
0.118250,-0.000858
0.118750,0.185429
0.119250,0.676857
0.119750,0.191824
0.120250,0.747992
0.120750,0.533062
0.121250,0.064655
0.121750,0.919722
0.122250,0.385608
0.122750,0.824912
0.123250,1.102898
0.123750,1.663205
0.124250,1.148094
0.124750,1.535301
0.125250,1.208841
0.125750,0.507782
0.126250,0.907554
0.126750,0.803558
0.127250,0.228004
0.127750,0.592512
0.128250,1.992624
0.128750,0.757159
0.129250,1.383482
0.129750,1.222396
0.130250,1.128639
0.130750,0.815770
0.131250,-0.370077
0.131750,1.315525
0.132250,0.907641
0.132750,1.574428
0.133250,1.225631
0.133750,1.023699
0.134250,0.901516
0.134750,0.709121
0.135250,0.932257
0.135750,0.385544
0.136250,-0.573996
0.136750,0.502369
0.137250,0.109666
0.137750,0.665625
0.138250,0.273871
0.138750,-1.731226
0.139250,-0.811357
0.139750,0.186512
0.140250,-0.491549
0.140750,-0.451754
0.141250,-0.525732
0.141750,0.275489
0.142250,-1.461689
0.142750,-0.212106
0.143250,-0.969115
0.143750,-0.823007
0.144250,-0.300254
0.144750,-0.769973
0.145250,-0.199456
0.145750,-0.207725
0.146250,0.018863
0.146750,0.084654
0.147250,0.240019
0.147750,0.149600
0.148250,-0.449145
0.148750,-0.188225
0.149250,-0.271316
0.149750,-1.327487
0.150250,-0.852196
0.150750,-0.780232
0.151250,-0.311325
0.151750,0.071328
0.152250,0.531769
0.152750,-0.792933
0.153250,0.866883
0.153750,-0.628577
0.154250,0.390514
0.154750,-0.857923
0.155250,-1.835095
0.155750,-0.788216
0.156250,-1.495932
0.156750,-0.940159
0.157250,-0.175065
0.157750,-0.786969
0.158250,0.164478
0.158750,-0.216192
0.159250,-0.192623
0.159750,0.108309
0.160250,0.002104
0.160750,-0.345057
0.161250,0.747375
0.161750,-0.309939
0.162250,-0.078658
0.162750,0.766192
0.163250,0.692627
0.163750,-0.046247
0.164250,0.550298
0.164750,-0.208944
0.165250,-0.160334
0.165750,0.218190
0.166250,-0.102940
0.166750,0.788114
0.167250,0.565319
0.167750,-1.101236
0.168250,1.239231
0.168750,-0.468442
0.169250,-0.611238
0.169750,-0.693243
0.170250,-0.678189
0.170750,-0.483948
0.171250,-0.653693
0.171750,-0.667582
0.172250,0.214073
0.172750,0.660807
0.173250,-0.441402
0.173750,0.433986
0.174250,-0.585347
0.174750,-0.985988
0.175250,-1.315749
0.175750,-0.213723
0.176250,-0.857000
0.176750,-0.794683
0.177250,0.305880
0.177750,-0.229573
0.178250,-0.203875
0.178750,-1.444879
0.179250,-0.038133
0.179750,-0.834564
0.180250,-1.962015
0.180750,-0.568097
0.181250,-0.520285
0.181750,-1.104306
0.182250,-0.425825
0.182750,-0.021019
0.183250,-0.425697
0.183750,0.971058
0.184250,-0.509635
0.184750,-0.818903
0.185250,-1.067859
0.185750,-1.664108
0.186250,-1.048836
0.186750,0.183470
0.187250,-1.727013
0.187750,-1.841216
0.188250,-0.969878
0.188750,-1.629445
0.189250,-2.431613
0.189750,-0.763319
0.190250,-0.041069
0.190750,-1.252014
0.191250,-0.001913
0.191750,-0.586730
0.192250,-1.981526
0.192750,-1.673206
0.193250,0.365252
0.193750,0.287698
0.194250,-0.391638
0.194750,-0.883244
0.195250,-1.221794
0.195750,-0.305262
0.196250,0.635649
0.196750,-0.083815
0.197250,-0.882403
0.197750,-0.579250
0.198250,-0.743935
0.198750,-0.804926
0.199250,-0.609140
0.199750,-0.459412
0.200250,-0.215564
0.200750,-0.496745
0.201250,0.069296
0.201750,-1.353715
0.202250,-0.786529
0.202750,-1.588916
0.203250,-1.756447
0.203750,-0.422127
0.204250,0.932241
0.204750,-0.090907
0.205250,-0.840226
0.205750,-0.115066
0.206250,0.323579
0.206750,-0.929142
0.207250,-0.447238
0.207750,-0.354744
0.208250,0.395851
0.208750,-0.615816
0.209250,-0.310512
0.209750,-0.112661
0.210250,-0.636250
0.210750,-0.117283
0.211250,0.191265
0.211750,0.860502
0.212250,-0.225429
0.212750,0.354047
0.213250,0.373442
0.213750,0.224130
0.214250,-0.476354
0.214750,1.841850
0.215250,1.552105
0.215750,1.359792
0.216250,1.018158
0.216750,-0.777556
0.217250,-0.891750
0.217750,0.470361
0.218250,0.967351
0.218750,1.407638
0.219250,0.660172
0.219750,0.605240
0.220250,1.416457
0.220750,-0.742067
0.221250,-0.200296
0.221750,-0.057842
0.222250,-0.418702
0.222750,-0.128402
0.223250,2.184396
0.223750,0.735271
0.224250,0.320070
0.224750,0.240913
0.225250,0.202849
0.225750,0.303058
0.226250,0.696256
0.226750,-0.017966
0.227250,1.638447
0.227750,0.082026
0.228250,-0.600251
0.228750,0.256245
0.229250,-0.874958
0.229750,1.218406
0.230250,0.687529
0.230750,0.928912
0.231250,-0.882802
0.231750,0.604029
0.232250,-0.880447
0.232750,-0.314253
0.233250,2.188756
0.233750,0.798629
0.234250,0.416096
0.234750,0.471872
0.235250,0.438549
0.235750,-0.528618
0.236250,-0.811515
0.236750,-0.330059
0.237250,0.751433
0.237750,0.347752
0.238250,-0.777148
0.238750,-0.467080
0.239250,-0.495363
0.239750,-0.516672
0.240250,0.512895
0.240750,-0.890166
0.241250,-0.213790
0.241750,-1.007768
0.242250,1.086497
0.242750,-0.025111
0.243250,-0.377585
0.243750,-1.095342
0.244250,1.040390
0.244750,-0.737143
0.245250,0.064609
0.245750,1.347619
0.246250,0.090584
0.246750,-0.139328
0.247250,1.039110
0.247750,-0.479002
0.248250,0.337082
0.248750,-0.010055
0.249250,0.510959
0.249750,-0.438497
0.250250,1.103403
0.250750,0.114539
0.251250,0.736445
0.251750,1.164127
0.252250,0.828871
0.252750,1.612756
0.253250,-0.048685
0.253750,0.200989
0.254250,-0.561548
0.254750,0.018952
0.255250,0.258148
0.255750,-0.347342
0.256250,0.077916
0.256750,0.750921
0.257250,0.721218
0.257750,-1.125377
0.258250,-0.045647
0.258750,0.386981
0.259250,-0.532915
0.259750,0.697231
0.260250,0.811833
0.260750,1.414082
0.261250,-0.018836
0.261750,0.941914
0.262250,-0.048785
0.262750,0.277577
0.263250,0.210306
0.263750,0.688241
0.264250,1.341459
0.264750,1.186827
0.265250,0.164811
0.265750,1.189090
0.266250,1.317892
0.266750,1.393894
0.267250,-0.503818
0.267750,1.511570
0.268250,2.364311
0.268750,0.760080
0.269250,0.026529
0.269750,1.332099
0.270250,1.802754
0.270750,1.130712
0.271250,-0.790864
0.271750,0.359806
0.272250,0.086056
0.272750,1.685769
0.273250,1.552839
0.273750,1.518049
0.274250,1.970391
0.274750,1.435086
0.275250,-0.377297
0.275750,1.480642
0.276250,-0.321019
0.276750,0.624585
0.277250,0.262288
0.277750,-0.905436
0.278250,0.922718
0.278750,-0.080309
0.279250,0.149579
0.279750,-0.395031
0.280250,-1.362186
0.280750,0.842730
0.281250,-0.591781
0.281750,0.505085
0.282250,1.604026
0.282750,0.958802
0.283250,-0.843690
0.283750,-1.068596
0.284250,0.148966
0.284750,-0.578304
0.285250,0.811596
0.285750,0.248600
0.286250,-0.309430
0.286750,-1.047559
0.287250,-0.903316
0.287750,-0.163654
0.288250,-0.972504
0.288750,0.080369
0.289250,-0.844662
0.289750,-0.719216
0.290250,0.427526
0.290750,-2.199645
0.291250,-0.647525
0.291750,-0.582666
0.292250,-1.051310
0.292750,-1.134947
0.293250,-0.218376
0.293750,0.039267
0.294250,1.728138
0.294750,-0.741554
0.295250,-0.680375
0.295750,-0.496674
0.296250,-1.751364
0.296750,-1.399287
0.297250,-1.451432
0.297750,-1.609005
0.298250,0.946987
0.298750,-1.098447
0.299250,-0.302012
0.299750,-0.700467
0.300250,-0.004105
0.300750,0.599533
0.301250,-0.039438
0.301750,1.821466
0.302250,0.168315
0.302750,-0.536339
0.303250,0.375389
0.303750,-0.233759
0.304250,-0.728778
0.304750,-0.518886
0.305250,-0.599629
0.305750,1.135012
0.306250,1.103459
0.306750,-0.411963
0.307250,-0.374167
