0.000250,0.107047
0.000750,0.073486
0.001250,0.061690
0.001750,-0.118820
0.002250,-0.136854
0.002750,0.033216
0.003250,0.111857
0.003750,0.090780
0.004250,0.264805
0.004750,0.556583
0.005250,0.780126
0.005750,0.671596
0.006250,0.622355
0.006750,0.620843
0.007250,0.729593
0.007750,0.643807
0.008250,0.756877
0.008750,0.709209
0.009250,0.468921
0.009750,0.407981
0.010250,0.486142
0.010750,0.668161
0.011250,0.911780
0.011750,0.896437
0.012250,0.917203
0.012750,0.817209
0.013250,0.797001
0.013750,1.076051
0.014250,0.990408
0.014750,1.307364
0.015250,1.515434
0.015750,1.756153
0.016250,1.589581
0.016750,1.785463
0.017250,1.959300
0.017750,1.704235
0.018250,1.487491
0.018750,1.604302
0.019250,1.656468
0.019750,1.604221
0.020250,1.717818
0.020750,1.821916
0.021250,1.689050
0.021750,1.616943
0.022250,1.320404
0.022750,1.314080
0.023250,1.373097
0.023750,1.261768
0.024250,1.225111
0.024750,1.296559
0.025250,1.367185
0.025750,1.109390
0.026250,1.514645
0.026750,1.588161
0.027250,1.485970
0.027750,1.667442
0.028250,1.544356
0.028750,1.556105
0.029250,1.650521
0.029750,1.416288
0.030250,1.597489
0.030750,1.803854
0.031250,1.785942
0.031750,1.828046
0.032250,1.965485
0.032750,2.102844
0.033250,2.087184
0.033750,2.137369
0.034250,2.177853
0.034750,2.146814
0.035250,1.907510
0.035750,2.092994
0.036250,1.910683
0.036750,1.685988
0.037250,2.047023
0.037750,1.831138
0.038250,1.623797
0.038750,1.970001
0.039250,1.718743
0.039750,1.676140
0.040250,1.846880
0.040750,1.807218
0.041250,1.621938
0.041750,1.503962
0.042250,1.383225
0.042750,1.173317
0.043250,1.101177
0.043750,0.808996
0.044250,0.728214
0.044750,0.784229
0.045250,1.033975
0.045750,1.022629
0.046250,0.912523
0.046750,1.025937
0.047250,1.019113
0.047750,1.091600
0.048250,1.526133
0.048750,1.036199
0.049250,1.321606
0.049750,0.899939
0.050250,1.262645
0.050750,1.103974
0.051250,1.246659
0.051750,1.162141
0.052250,0.783607
0.052750,1.433926
0.053250,1.179975
0.053750,1.492046
0.054250,1.299849
0.054750,1.634352
0.055250,1.279619
0.055750,1.876485
0.056250,1.836145
0.056750,1.978135
0.057250,1.586711
0.057750,1.971945
0.058250,1.900029
0.058750,1.947017
0.059250,1.352078
0.059750,1.685843
0.060250,1.493455
0.060750,1.486916
0.061250,1.568836
0.061750,1.314731
0.062250,1.360432
0.062750,1.323193
0.063250,1.372539
0.063750,1.597932
0.064250,1.444877
0.064750,1.746909
0.065250,1.456022
0.065750,0.855428
0.066250,1.263109
0.066750,0.962294
0.067250,1.121169
0.067750,0.916919
0.068250,0.947741
0.068750,0.765401
0.069250,0.474028
0.069750,0.350891
0.070250,-0.178440
0.070750,0.502498
0.071250,0.409416
0.071750,0.402276
0.072250,0.412686
0.072750,0.170148
0.073250,0.461250
0.073750,0.864799
0.074250,0.397936
0.074750,0.918786
0.075250,0.629771
0.075750,0.749743
0.076250,0.564941
0.076750,0.435075
0.077250,0.432120
0.077750,0.524390
0.078250,0.549892
0.078750,0.512671
0.079250,0.474560
0.079750,0.354577
0.080250,0.340056
0.080750,0.782387
0.081250,0.631513
0.081750,0.876690
0.082250,0.667523
0.082750,0.590536
0.083250,1.038098
0.083750,1.393303
0.084250,0.868441
0.084750,1.401184
0.085250,1.372764
0.085750,0.766891
0.086250,1.517095
0.086750,1.127668
0.087250,1.221490
0.087750,1.374179
0.088250,1.064915
0.088750,1.042018
0.089250,0.902173
0.089750,1.257027
0.090250,1.076899
0.090750,0.583672
0.091250,0.839535
0.091750,0.904730
0.092250,0.811532
0.092750,0.864008
0.093250,0.589386
0.093750,0.521651
0.094250,0.428147
0.094750,0.422538
0.095250,0.687959
0.095750,0.600395
0.096250,0.685013
0.096750,0.572166
0.097250,0.683954
0.097750,0.412069
0.098250,0.413370
0.098750,0.521949
0.099250,0.241783
0.099750,-0.024631
0.100250,0.293467
0.100750,-0.587244
0.101250,-0.487870
0.101750,-0.378780
0.102250,-0.387565
0.102750,-0.549990
0.103250,-0.662472
0.103750,-0.885395
0.104250,-0.698807
0.104750,-0.562796
0.105250,-0.718427
0.105750,-0.097026
0.106250,-0.680418
0.106750,-0.781570
0.107250,-0.583105
0.107750,-0.475386
0.108250,-0.064362
0.108750,-0.379514
0.109250,-0.870685
0.109750,-0.306013
0.110250,-0.748137
0.110750,-0.275071
0.111250,-0.527469
0.111750,-0.452221
0.112250,-0.631194
0.112750,-0.525063
0.113250,-1.188667
0.113750,-0.281998
0.114250,-0.812341
0.114750,-0.915795
0.115250,-0.827090
0.115750,-0.772501
0.116250,-1.064118
0.116750,-0.963464
0.117250,-0.624698
0.117750,-0.527368
