0.005000,0.665253
0.015000,1.360228
0.025000,1.319684
0.035000,2.134600
0.045000,1.021395
0.055000,1.631412
0.065000,1.491895
0.075000,0.777089
0.085000,1.210002
0.095000,0.722687
0.105000,-0.651677
0.115000,-0.578189
0.125000,-0.018655
0.135000,-0.913748
0.145000,-2.109218
0.155000,-2.262040
0.165000,-1.239795
0.175000,-1.818643
0.185000,-2.378125
0.195000,-2.025249
0.205000,-1.592748
0.215000,-0.799256
0.225000,-1.035842
0.235000,-1.611162
0.245000,-1.458137
0.255000,-1.216407
0.265000,0.156124
0.275000,0.019382
0.285000,0.134355
0.295000,-0.796839
0.305000,-0.170838
0.315000,0.264519
0.325000,1.701850
0.335000,1.342382
0.345000,1.885765
0.355000,1.387106
0.365000,1.468800
0.375000,2.279110
0.385000,2.928409
0.395000,4.110662
0.405000,3.619842
0.415000,4.229696
0.425000,3.331571
0.435000,3.025778
0.445000,3.493625
0.455000,3.853786
0.465000,4.587023
0.475000,4.267553
0.485000,3.815883
0.495000,3.513708
0.505000,2.153216
0.515000,2.941889
0.525000,2.759156
0.535000,2.879316
0.545000,4.031587
0.555000,3.272939
0.565000,2.705148
0.575000,2.450661
0.585000,1.318231
0.595000,1.429309
0.605000,1.618242
0.615000,1.396742
0.625000,2.120991
0.635000,2.149123
0.645000,1.367711
0.655000,1.198332
0.665000,0.454330
0.675000,-0.787085
0.685000,-0.585770
0.695000,-0.425433
0.705000,-0.779388
0.715000,-0.115608
0.725000,0.235706
0.735000,-0.981757
0.745000,-1.320673
0.755000,-1.861195
0.765000,-2.777642
0.775000,-3.096025
0.785000,-2.903054
0.795000,-3.160564
0.805000,-2.748933
0.815000,-1.676484
0.825000,-1.899492
0.835000,-2.414298
0.845000,-2.367427
0.855000,-2.864730
0.865000,-3.634837
0.875000,-3.988406
0.885000,-3.275376
0.895000,-2.879591
0.905000,-3.275501
0.915000,-1.982060
0.925000,-1.467009
0.935000,-1.669591
0.945000,-1.998641
0.955000,-1.532372
0.965000,-2.344493
0.975000,-3.041493
0.985000,-3.133180
0.995000,-2.022945
