0.000250,0.118239
0.000750,0.095443
0.001250,0.086443
0.001750,-0.087156
0.002250,-0.088131
0.002750,0.071533
0.003250,0.151648
0.003750,0.151390
0.004250,0.359853
0.004750,0.602130
0.005250,0.747085
0.005750,0.714949
0.006250,0.659875
0.006750,0.669798
0.007250,0.745245
0.007750,0.790005
0.008250,0.828207
0.008750,0.716777
0.009250,0.536193
0.009750,0.501002
0.010250,0.538452
0.010750,0.641380
0.011250,0.818982
0.011750,0.899438
0.012250,0.930282
0.012750,0.982769
0.013250,0.982194
0.013750,1.009136
0.014250,1.122368
0.014750,1.351708
0.015250,1.489409
0.015750,1.722894
0.016250,1.721018
0.016750,1.792969
0.017250,1.864485
0.017750,1.718722
0.018250,1.599637
0.018750,1.610430
0.019250,1.599863
0.019750,1.666239
0.020250,1.703434
0.020750,1.751343
0.021250,1.751973
0.021750,1.623231
0.022250,1.561530
0.022750,1.463562
0.023250,1.285346
0.023750,1.216789
0.024250,1.221293
0.024750,1.226397
0.025250,1.255329
0.025750,1.311079
0.026250,1.522589
0.026750,1.570639
0.027250,1.565981
0.027750,1.570682
0.028250,1.539431
0.028750,1.525266
0.029250,1.535525
0.029750,1.530424
0.030250,1.540878
0.030750,1.690065
0.031250,1.834547
0.031750,1.841609
0.032250,1.951521
0.032750,2.125628
0.033250,2.149422
0.033750,2.118139
0.034250,2.201400
0.034750,2.189359
0.035250,1.986368
0.035750,1.994332
0.036250,1.880085
0.036750,1.795600
0.037250,1.844142
0.037750,1.719212
0.038250,1.798535
0.038750,1.824555
0.039250,1.794192
0.039750,1.850455
0.040250,1.708810
0.040750,1.783980
0.041250,1.652590
0.041750,1.459226
0.042250,1.417847
0.042750,1.225980
0.043250,1.095661
0.043750,0.965093
0.044250,0.891666
0.044750,0.957748
0.045250,0.919056
0.045750,1.071808
0.046250,0.880411
0.046750,1.055465
0.047250,1.225638
0.047750,1.155344
0.048250,1.285508
0.048750,1.183966
0.049250,1.261374
0.049750,1.098463
0.050250,1.209579
0.050750,1.166198
0.051250,1.117971
0.051750,1.106512
0.052250,1.007520
0.052750,1.212251
0.053250,1.229035
0.053750,1.437709
0.054250,1.319298
0.054750,1.572672
0.055250,1.547002
0.055750,1.754769
0.056250,1.877427
0.056750,1.911416
0.057250,1.723205
0.057750,1.831242
0.058250,1.843808
0.058750,1.817976
0.059250,1.578984
0.059750,1.646079
0.060250,1.438458
0.060750,1.465379
0.061250,1.441885
0.061750,1.342927
0.062250,1.321879
0.062750,1.479407
0.063250,1.332991
0.063750,1.368928
0.064250,1.410971
0.064750,1.466058
0.065250,1.466825
0.065750,1.285929
0.066250,1.278224
0.066750,1.068325
0.067250,1.040248
0.067750,0.886699
0.068250,0.947975
0.068750,0.822245
0.069250,0.704644
0.069750,0.450613
0.070250,0.458959
0.070750,0.422967
0.071250,0.550375
0.071750,0.496371
0.072250,0.430781
0.072750,0.330936
0.073250,0.423772
0.073750,0.611872
0.074250,0.561733
0.074750,0.759429
0.075250,0.684448
0.075750,0.781487
0.076250,0.699697
0.076750,0.647157
0.077250,0.665374
0.077750,0.651053
0.078250,0.717594
0.078750,0.595207
0.079250,0.629975
0.079750,0.495289
0.080250,0.586054
0.080750,0.528458
0.081250,0.612467
0.081750,0.766200
0.082250,0.659759
0.082750,0.794032
0.083250,0.838265
0.083750,1.003617
0.084250,0.999246
0.084750,1.129793
0.085250,1.347978
0.085750,1.184249
0.086250,1.258898
0.086750,1.267680
0.087250,1.196107
0.087750,1.261647
0.088250,1.174933
0.088750,1.199131
0.089250,1.092951
0.089750,1.025669
0.090250,1.002467
0.090750,0.646607
0.091250,0.796529
0.091750,0.612019
0.092250,0.788738
0.092750,0.750684
0.093250,0.608600
0.093750,0.687441
0.094250,0.523658
0.094750,0.527083
0.095250,0.671044
0.095750,0.483871
0.096250,0.717284
0.096750,0.658252
0.097250,0.618758
0.097750,0.454518
0.098250,0.392062
0.098750,0.376353
0.099250,0.194015
0.099750,0.172953
0.100250,0.144121
0.100750,-0.164866
0.101250,-0.217872
0.101750,-0.257576
0.102250,-0.451734
0.102750,-0.447168
0.103250,-0.584274
0.103750,-0.746389
0.104250,-0.591034
0.104750,-0.655014
0.105250,-0.527062
0.105750,-0.440666
0.106250,-0.607695
0.106750,-0.529802
0.107250,-0.481012
0.107750,-0.458641
0.108250,-0.247765
0.108750,-0.403208
0.109250,-0.379260
0.109750,-0.387254
0.110250,-0.570946
0.110750,-0.364763
0.111250,-0.331045
0.111750,-0.468387
0.112250,-0.466463
0.112750,-0.536278
0.113250,-0.756899
0.113750,-0.434291
0.114250,-0.715573
0.114750,-0.597550
0.115250,-0.551633
0.115750,-0.751238
0.116250,-0.574100
0.116750,-0.421462
0.117250,-0.560194
0.117750,-0.387454
0.118250,-0.462677
0.118750,-0.316835
0.119250,-0.112244
0.119750,-0.107540
0.120250,-0.161083
0.120750,0.093989
0.121250,-0.110222
0.121750,0.122508
0.122250,0.034010
0.122750,0.089121
0.123250,-0.037834
0.123750,0.049821
0.124250,-0.194385
0.124750,-0.097709
0.125250,-0.188169
0.125750,-0.349133
0.126250,-0.361842
0.126750,-0.360948
0.127250,-0.643498
0.127750,-0.622707
0.128250,-0.624961
0.128750,-0.788135
0.129250,-0.535044
0.129750,-0.756456
0.130250,-0.822459
0.130750,-0.792027
0.131250,-0.920465
0.131750,-0.924425
0.132250,-0.744200
0.132750,-0.653151
0.133250,-0.873294
0.133750,-0.605877
0.134250,-0.786952
0.134750,-1.068828
