0.005000,0.682858
0.015000,1.405726
0.025000,1.383786
0.035000,2.232512
0.045000,1.092828
0.055000,1.728523
0.065000,1.572594
0.075000,0.850310
0.085000,1.295022
0.095000,0.788130
0.105000,-0.630756
0.115000,-0.546263
0.125000,0.037267
0.135000,-0.881497
0.145000,-2.121849
0.155000,-2.293092
0.165000,-1.233921
0.175000,-1.821070
0.185000,-2.402320
0.195000,-2.056126
0.205000,-1.599921
0.215000,-0.795386
0.225000,-1.029202
0.235000,-1.637259
0.245000,-1.476020
0.255000,-1.215853
0.265000,0.196605
0.275000,0.055611
0.285000,0.160211
0.295000,-0.797012
0.305000,-0.147999
0.315000,0.317562
0.325000,1.790112
0.335000,1.431276
0.345000,1.994170
0.355000,1.476710
0.365000,1.562912
0.375000,2.409043
0.385000,3.076478
0.395000,4.298223
0.405000,3.786109
0.415000,4.429435
0.425000,3.496690
0.435000,3.188973
0.445000,3.664756
0.455000,4.038228
0.465000,4.793600
0.475000,4.467028
0.485000,4.013596
0.495000,3.691327
0.505000,2.289607
0.515000,3.104736
0.525000,2.918594
0.535000,3.043561
0.545000,4.242084
0.555000,3.474965
0.565000,2.894890
0.575000,2.629934
0.585000,1.472668
0.595000,1.581818
0.605000,1.775373
0.615000,1.542007
0.625000,2.284131
0.635000,2.331399
0.645000,1.517640
0.655000,1.348585
0.665000,0.586634
0.675000,-0.705308
0.685000,-0.478179
0.695000,-0.304441
0.705000,-0.682655
0.715000,0.007034
0.725000,0.376878
0.735000,-0.887851
0.745000,-1.234540
0.755000,-1.802254
0.765000,-2.732680
0.775000,-3.057318
0.785000,-2.853952
0.795000,-3.114031
0.805000,-2.677651
0.815000,-1.561085
0.825000,-1.794347
0.835000,-2.340465
0.845000,-2.285801
0.855000,-2.790970
0.865000,-3.584351
0.875000,-3.948484
0.885000,-3.207494
0.895000,-2.789211
0.905000,-3.209995
0.915000,-1.872375
0.925000,-1.333037
0.935000,-1.528516
0.945000,-1.874159
0.955000,-1.388633
0.965000,-2.216436
0.975000,-2.951037
0.985000,-3.043733
0.995000,-1.917413
