0.000250,0.081778
0.000750,0.111749
0.001250,0.089021
0.001750,-0.125247
0.002250,-0.171161
0.002750,-0.014941
0.003250,0.050740
0.003750,-0.028416
0.004250,0.118961
0.004750,0.315711
0.005250,0.337345
0.005750,0.274332
0.006250,0.195298
0.006750,0.209120
0.007250,0.194710
0.007750,0.169663
0.008250,0.142558
0.008750,0.085597
0.009250,0.065683
0.009750,-0.038614
0.010250,0.082113
0.010750,0.183449
0.011250,0.262171
0.011750,0.336961
0.012250,0.367428
0.012750,0.526007
0.013250,0.440761
0.013750,0.432152
0.014250,0.564177
0.014750,0.575961
0.015250,0.708423
0.015750,0.957939
0.016250,1.075045
0.016750,1.069562
0.017250,1.201023
0.017750,1.067873
0.018250,1.069870
0.018750,1.034855
0.019250,1.043330
0.019750,1.222650
0.020250,1.222967
0.020750,1.335872
0.021250,1.142871
0.021750,1.104429
0.022250,1.075977
0.022750,1.048677
0.023250,0.962841
0.023750,0.686366
0.024250,0.804765
0.024750,0.637392
0.025250,0.839117
0.025750,1.001834
0.026250,0.919789
0.026750,1.013545
0.027250,0.966907
0.027750,1.052325
0.028250,1.060019
0.028750,0.874350
0.029250,0.989718
0.029750,1.010240
0.030250,1.029779
0.030750,1.231852
0.031250,1.322020
0.031750,1.355137
0.032250,1.541414
0.032750,1.584174
0.033250,1.570845
0.033750,1.583614
0.034250,1.410474
0.034750,1.459861
0.035250,1.487893
0.035750,1.327495
0.036250,1.285630
0.036750,1.217417
0.037250,1.129736
0.037750,1.099407
0.038250,1.078372
0.038750,1.094074
0.039250,1.112233
0.039750,1.057310
0.040250,0.890131
0.040750,0.897292
0.041250,0.773458
0.041750,0.711315
0.042250,0.838906
0.042750,0.716631
0.043250,0.612429
0.043750,0.564251
0.044250,0.560831
0.044750,0.614376
0.045250,0.572905
0.045750,0.827047
0.046250,0.634281
0.046750,0.590519
0.047250,0.872956
0.047750,0.955814
0.048250,0.918764
0.048750,0.847017
0.049250,1.007773
0.049750,0.898010
0.050250,0.813339
0.050750,0.831069
0.051250,0.804918
0.051750,0.552980
0.052250,0.677630
0.052750,0.943931
0.053250,0.877393
0.053750,0.819195
0.054250,0.930342
0.054750,1.210648
0.055250,1.192030
0.055750,1.252401
0.056250,1.484940
0.056750,1.638834
0.057250,1.446945
0.057750,1.450911
0.058250,1.704747
0.058750,1.794855
0.059250,1.551722
0.059750,1.513510
0.060250,1.550201
0.060750,1.610891
0.061250,1.343533
0.061750,1.537215
0.062250,1.546633
0.062750,1.654720
0.063250,1.472096
0.063750,1.564338
0.064250,1.629733
0.064750,1.768158
0.065250,1.615759
0.065750,1.582751
0.066250,1.601696
0.066750,1.371474
0.067250,1.341676
0.067750,1.287348
0.068250,1.257042
0.068750,1.147362
0.069250,0.913773
0.069750,0.845262
0.070250,0.844886
0.070750,0.884488
0.071250,0.776951
0.071750,0.840730
0.072250,0.906216
0.072750,0.921967
0.073250,0.831151
0.073750,0.987363
0.074250,0.979300
0.074750,1.134309
0.075250,1.075033
0.075750,1.192990
0.076250,1.197297
0.076750,1.114761
0.077250,1.040172
0.077750,0.959882
0.078250,0.986733
0.078750,1.012139
0.079250,0.990330
0.079750,0.790680
0.080250,0.966085
0.080750,1.105657
0.081250,1.083808
0.081750,1.205189
0.082250,1.077917
0.082750,1.444030
0.083250,1.309448
0.083750,1.426135
0.084250,1.379905
0.084750,1.517893
0.085250,1.792960
0.085750,1.488839
0.086250,1.455690
0.086750,1.368546
0.087250,1.440993
0.087750,1.534476
0.088250,1.313737
0.088750,1.335637
0.089250,1.247789
0.089750,1.444965
0.090250,1.275709
0.090750,1.193479
0.091250,0.985103
0.091750,0.882695
0.092250,1.046409
0.092750,1.020692
0.093250,0.821268
0.093750,0.781881
0.094250,0.763610
0.094750,1.006794
0.095250,0.950278
0.095750,0.633300
0.096250,0.551260
0.096750,0.716353
0.097250,0.815732
0.097750,0.738107
0.098250,0.458551
0.098750,0.320980
0.099250,0.518293
0.099750,0.561515
0.100250,0.531177
0.100750,0.170433
0.101250,0.083415
0.101750,0.121150
