0.000250,0.094861
0.000750,0.125500
0.001250,0.111735
0.001750,-0.128633
0.002250,-0.170068
0.002750,-0.010741
0.003250,0.043376
0.003750,-0.036742
0.004250,0.139876
0.004750,0.298556
0.005250,0.329149
0.005750,0.270077
0.006250,0.230038
0.006750,0.201308
0.007250,0.242087
0.007750,0.157253
0.008250,0.158939
0.008750,0.056893
0.009250,0.103835
0.009750,-0.021317
0.010250,0.125565
0.010750,0.124236
0.011250,0.253763
0.011750,0.453279
0.012250,0.243319
0.012750,0.514601
0.013250,0.429166
0.013750,0.436109
0.014250,0.526563
0.014750,0.609248
0.015250,0.619915
0.015750,0.882394
0.016250,1.015945
0.016750,1.047251
0.017250,1.259380
0.017750,1.030041
0.018250,1.034532
0.018750,1.054399
0.019250,1.057771
0.019750,1.126370
0.020250,1.184031
0.020750,1.284302
0.021250,1.102498
0.021750,1.101217
0.022250,1.121025
0.022750,0.985164
0.023250,1.050454
0.023750,0.684058
0.024250,0.783068
0.024750,0.596510
0.025250,0.754324
0.025750,0.996630
0.026250,0.901857
0.026750,1.000459
0.027250,0.990470
0.027750,1.154281
0.028250,1.022466
0.028750,0.962968
0.029250,0.969121
0.029750,0.935701
0.030250,1.070770
0.030750,1.199029
0.031250,1.241214
0.031750,1.343990
0.032250,1.579972
0.032750,1.467182
0.033250,1.532561
0.033750,1.605987
0.034250,1.468219
0.034750,1.307719
0.035250,1.515668
0.035750,1.157487
0.036250,1.259677
0.036750,1.140070
0.037250,1.122101
0.037750,1.071367
0.038250,0.950520
0.038750,0.968544
0.039250,1.077697
0.039750,1.016563
0.040250,0.831500
0.040750,0.855661
0.041250,0.782303
0.041750,0.811945
0.042250,0.729729
0.042750,0.777112
0.043250,0.553639
0.043750,0.586192
0.044250,0.633886
0.044750,0.576462
0.045250,0.414621
0.045750,0.751317
0.046250,0.753530
0.046750,0.513336
0.047250,0.814209
0.047750,1.119024
0.048250,1.042241
0.048750,0.838579
0.049250,0.909948
0.049750,0.930642
0.050250,0.849623
0.050750,0.791892
0.051250,0.549833
0.051750,0.659064
0.052250,0.749413
0.052750,0.867799
0.053250,0.744968
0.053750,0.822961
0.054250,0.797103
0.054750,1.181881
0.055250,1.257067
0.055750,1.123961
0.056250,1.488744
0.056750,1.686455
0.057250,1.493556
0.057750,1.451332
0.058250,1.628892
0.058750,1.728775
0.059250,1.493428
0.059750,1.528311
0.060250,1.512453
0.060750,1.703642
0.061250,1.371900
0.061750,1.457776
0.062250,1.544380
0.062750,1.732354
0.063250,1.380507
0.063750,1.494232
0.064250,1.669930
0.064750,1.783064
0.065250,1.582174
0.065750,1.463066
0.066250,1.467971
0.066750,1.534018
0.067250,1.296664
0.067750,1.267455
0.068250,1.045355
0.068750,1.162203
0.069250,0.986170
0.069750,0.759231
0.070250,1.152323
0.070750,0.885698
0.071250,0.810618
0.071750,0.798230
0.072250,0.651217
0.072750,0.820302
0.073250,0.594013
0.073750,0.970951
0.074250,0.918237
0.074750,1.143548
0.075250,1.022094
0.075750,0.995682
0.076250,1.165739
0.076750,1.098271
0.077250,0.989201
0.077750,1.155446
0.078250,1.033834
0.078750,0.942538
0.079250,1.001230
0.079750,0.659620
0.080250,1.218352
0.080750,0.969452
0.081250,0.908641
0.081750,1.089797
0.082250,1.083500
0.082750,1.348664
0.083250,1.438279
0.083750,1.331430
0.084250,1.519376
0.084750,1.392961
0.085250,1.943904
0.085750,1.337206
0.086250,1.268770
0.086750,1.322278
0.087250,1.441172
0.087750,1.508847
0.088250,1.195307
0.088750,1.419681
0.089250,1.312401
0.089750,1.394874
0.090250,1.142165
0.090750,1.256517
0.091250,0.808374
0.091750,0.852766
0.092250,1.229433
0.092750,1.056912
0.093250,0.733441
0.093750,0.677385
0.094250,0.781099
0.094750,0.898505
0.095250,0.846409
0.095750,0.564055
0.096250,0.678195
0.096750,0.665084
0.097250,0.761361
0.097750,0.717155
0.098250,0.390175
0.098750,0.614435
0.099250,0.589670
0.099750,0.704590
0.100250,0.569951
0.100750,0.147533
0.101250,0.321289
0.101750,0.149555
0.102250,-0.299564
0.102750,-0.226767
0.103250,-0.197827
0.103750,-0.068700
0.104250,-0.077195
0.104750,-0.127012
0.105250,0.154068
0.105750,0.032466
0.106250,-0.087844
0.106750,0.265682
0.107250,0.196108
0.107750,0.403306
0.108250,0.751295
0.108750,-0.019610
0.109250,0.430250
0.109750,0.512701
0.110250,0.596773
0.110750,0.511334
0.111250,0.148796
0.111750,0.220795
0.112250,0.490697
0.112750,0.532106
0.113250,0.450352
0.113750,0.295986
0.114250,0.359220
0.114750,0.113739
0.115250,0.546989
0.115750,0.389396
0.116250,0.286604
0.116750,-0.083131
0.117250,0.315174
0.117750,0.382809
0.118250,0.395347
0.118750,0.301501
0.119250,0.474029
0.119750,1.049071
0.120250,0.949834
0.120750,1.127805
0.121250,0.876010
0.121750,0.886391
0.122250,0.976679
0.122750,1.062165
0.123250,1.013201
0.123750,1.038532
0.124250,0.939757
0.124750,1.139514
0.125250,1.227144
0.125750,0.932288
0.126250,0.676667
0.126750,0.925308
0.127250,0.662641
0.127750,0.445993
0.128250,0.942083
0.128750,0.825459
0.129250,0.938053
0.129750,0.902931
0.130250,0.626708
0.130750,0.964151
0.131250,0.953818
0.131750,0.856061
0.132250,1.088124
0.132750,1.012123
0.133250,0.623077
0.133750,1.226722
0.134250,1.225653
0.134750,0.928644
0.135250,0.961256
0.135750,0.644730
0.136250,0.541381
0.136750,0.552267
0.137250,0.390328
0.137750,0.350571
0.138250,0.361999
0.138750,0.019502
0.139250,-0.213177
0.139750,0.205100
0.140250,0.090549
0.140750,-0.136506
0.141250,-0.210411
0.141750,-0.122838
0.142250,-0.268953
0.142750,0.092664
0.143250,0.168659
0.143750,-0.436265
0.144250,-0.447086
0.144750,-0.666427
0.145250,-0.279568
0.145750,-0.165514
0.146250,-0.032069
0.146750,-0.210627
0.147250,-0.196091
0.147750,-0.004955
0.148250,0.004053
0.148750,0.014515
0.149250,0.132925
0.149750,0.005117
0.150250,-0.088893
0.150750,-0.349204
0.151250,-0.279003
0.151750,-0.253719
0.152250,-0.215577
0.152750,-0.102116
0.153250,-0.418761
0.153750,-0.613045
0.154250,-0.175218
0.154750,-0.344419
0.155250,-0.004770
0.155750,-0.375185
0.156250,-0.320713
0.156750,-0.398813
0.157250,-0.258959
0.157750,-0.356478
0.158250,-0.103818
0.158750,0.347027
0.159250,0.046110
0.159750,-0.211329
0.160250,0.294407
0.160750,0.297627
0.161250,0.477719
0.161750,0.106408
0.162250,0.062826
0.162750,0.446600
0.163250,0.344265
0.163750,0.217809
0.164250,0.507225
0.164750,0.176931
0.165250,0.323130
0.165750,0.277329
0.166250,0.011324
0.166750,-0.031600
0.167250,0.585440
0.167750,0.136497
0.168250,0.194798
0.168750,0.566973
