0.000250,0.115685
0.000750,0.087021
0.001250,0.085246
0.001750,-0.107599
0.002250,-0.107266
0.002750,0.070469
0.003250,0.125425
0.003750,0.149517
0.004250,0.343130
0.004750,0.599932
0.005250,0.743761
0.005750,0.715188
0.006250,0.662581
0.006750,0.673941
0.007250,0.718787
0.007750,0.791718
0.008250,0.816457
0.008750,0.711176
0.009250,0.558866
0.009750,0.493068
0.010250,0.522589
0.010750,0.625912
0.011250,0.810050
0.011750,0.903693
0.012250,0.945745
0.012750,0.991687
0.013250,0.985364
0.013750,1.022979
0.014250,1.151279
0.014750,1.327564
0.015250,1.496763
0.015750,1.741980
0.016250,1.786100
0.016750,1.839267
0.017250,1.835500
0.017750,1.756395
0.018250,1.629013
0.018750,1.699923
0.019250,1.670490
0.019750,1.685379
0.020250,1.743895
0.020750,1.794966
0.021250,1.806951
0.021750,1.672833
0.022250,1.586098
0.022750,1.464419
0.023250,1.330556
0.023750,1.234741
0.024250,1.267207
0.024750,1.298504
0.025250,1.284805
0.025750,1.338625
0.026250,1.584934
0.026750,1.609856
0.027250,1.599606
0.027750,1.634164
0.028250,1.591020
0.028750,1.581595
0.029250,1.576027
0.029750,1.587225
0.030250,1.569972
0.030750,1.744093
0.031250,1.904754
0.031750,1.921700
0.032250,1.993508
0.032750,2.226606
0.033250,2.235715
0.033750,2.202659
0.034250,2.248327
0.034750,2.229591
0.035250,2.074144
0.035750,2.080854
0.036250,1.917988
0.036750,1.853758
0.037250,1.882048
0.037750,1.798209
0.038250,1.828683
0.038750,1.888993
0.039250,1.820471
0.039750,1.921152
0.040250,1.818287
0.040750,1.790163
0.041250,1.657952
0.041750,1.488562
0.042250,1.462080
0.042750,1.266286
0.043250,1.148407
0.043750,1.045148
0.044250,0.950364
0.044750,1.027961
0.045250,0.972794
0.045750,1.068352
0.046250,0.927160
0.046750,1.134618
0.047250,1.252688
0.047750,1.194137
0.048250,1.305770
0.048750,1.203478
0.049250,1.301195
0.049750,1.140587
0.050250,1.256654
0.050750,1.227282
0.051250,1.206328
0.051750,1.150686
0.052250,1.086106
0.052750,1.315697
0.053250,1.309433
0.053750,1.466494
0.054250,1.360035
0.054750,1.596560
0.055250,1.622692
0.055750,1.821080
0.056250,1.850535
0.056750,1.921855
0.057250,1.781075
0.057750,1.877445
0.058250,1.843582
0.058750,1.891755
0.059250,1.675732
0.059750,1.711618
0.060250,1.451570
0.060750,1.442526
0.061250,1.429415
0.061750,1.404976
0.062250,1.402663
0.062750,1.484386
0.063250,1.310200
0.063750,1.428588
0.064250,1.383851
0.064750,1.517907
0.065250,1.477725
0.065750,1.417326
0.066250,1.331167
0.066750,1.172196
0.067250,1.123554
0.067750,0.891657
0.068250,0.922426
0.068750,0.809632
0.069250,0.693802
0.069750,0.455553
0.070250,0.485912
0.070750,0.436287
0.071250,0.534806
0.071750,0.455867
0.072250,0.486212
0.072750,0.390487
0.073250,0.441547
0.073750,0.625416
0.074250,0.525379
0.074750,0.829470
0.075250,0.688795
0.075750,0.752142
0.076250,0.725253
0.076750,0.665915
0.077250,0.673655
0.077750,0.637780
0.078250,0.749649
0.078750,0.621767
0.079250,0.699774
0.079750,0.431056
0.080250,0.581180
0.080750,0.558073
0.081250,0.582548
0.081750,0.855395
0.082250,0.715426
0.082750,0.873344
0.083250,0.847318
0.083750,1.030200
0.084250,1.059011
0.084750,1.171953
0.085250,1.335692
0.085750,1.247175
0.086250,1.402846
0.086750,1.293364
0.087250,1.189923
0.087750,1.342385
0.088250,1.193419
0.088750,1.214322
0.089250,1.111925
0.089750,1.069504
0.090250,1.003967
0.090750,0.716531
0.091250,0.802042
0.091750,0.735278
0.092250,0.797884
0.092750,0.717170
0.093250,0.614391
0.093750,0.694667
0.094250,0.589760
0.094750,0.526387
0.095250,0.621293
0.095750,0.503970
0.096250,0.625112
0.096750,0.637304
0.097250,0.593282
0.097750,0.524359
0.098250,0.333049
0.098750,0.337574
0.099250,0.142928
0.099750,0.140710
0.100250,0.147444
0.100750,-0.165113
0.101250,-0.163413
0.101750,-0.269512
0.102250,-0.519426
0.102750,-0.536574
0.103250,-0.612052
0.103750,-0.676627
0.104250,-0.579287
0.104750,-0.749071
0.105250,-0.672522
0.105750,-0.504103
0.106250,-0.688958
0.106750,-0.517672
0.107250,-0.518518
0.107750,-0.473071
0.108250,-0.307088
0.108750,-0.419248
0.109250,-0.405608
0.109750,-0.321869
0.110250,-0.550947
0.110750,-0.405426
0.111250,-0.430213
0.111750,-0.523359
0.112250,-0.430993
0.112750,-0.561008
0.113250,-0.692673
0.113750,-0.465699
0.114250,-0.724371
0.114750,-0.632662
0.115250,-0.616011
0.115750,-0.733726
0.116250,-0.558272
0.116750,-0.473520
0.117250,-0.581535
0.117750,-0.368365
0.118250,-0.437286
0.118750,-0.389590
0.119250,-0.243377
0.119750,-0.211887
0.120250,-0.127166
0.120750,0.110334
0.121250,-0.099776
0.121750,0.082404
0.122250,0.077012
0.122750,-0.026147
0.123250,-0.010697
0.123750,0.015412
0.124250,-0.201837
0.124750,-0.132664
0.125250,-0.167529
0.125750,-0.297208
0.126250,-0.377539
0.126750,-0.370772
0.127250,-0.657398
0.127750,-0.650743
0.128250,-0.743639
0.128750,-0.850032
0.129250,-0.588157
0.129750,-0.740723
0.130250,-0.780576
0.130750,-0.823440
0.131250,-0.843400
0.131750,-0.983292
0.132250,-0.858863
0.132750,-0.754733
0.133250,-0.982233
0.133750,-0.746426
0.134250,-0.814014
0.134750,-1.115760
0.135250,-0.918263
0.135750,-0.928065
0.136250,-1.150551
0.136750,-1.194199
0.137250,-1.359920
0.137750,-1.424323
0.138250,-1.348395
0.138750,-1.489509
0.139250,-1.767000
0.139750,-1.841426
0.140250,-1.834836
0.140750,-2.199890
0.141250,-2.198301
0.141750,-2.003836
0.142250,-2.306679
0.142750,-2.236448
0.143250,-2.091428
0.143750,-2.283222
0.144250,-2.211751
0.144750,-2.190982
0.145250,-2.292321
0.145750,-2.288245
0.146250,-2.094606
0.146750,-2.150596
0.147250,-2.040046
0.147750,-1.830665
0.148250,-1.960739
0.148750,-2.038854
0.149250,-1.757448
0.149750,-1.903193
0.150250,-2.088490
0.150750,-2.077216
0.151250,-1.965274
0.151750,-2.061553
0.152250,-1.958845
0.152750,-1.832039
0.153250,-2.127394
0.153750,-2.164698
0.154250,-2.095070
0.154750,-2.280318
0.155250,-2.256767
0.155750,-2.067053
0.156250,-2.090826
0.156750,-2.157515
0.157250,-2.085943
0.157750,-1.888043
0.158250,-2.003510
0.158750,-1.837393
0.159250,-1.658336
0.159750,-1.905362
0.160250,-1.775483
0.160750,-1.427876
0.161250,-1.444047
0.161750,-1.461864
0.162250,-1.208186
0.162750,-1.255491
0.163250,-1.174607
0.163750,-1.193305
0.164250,-1.127158
0.164750,-1.272320
0.165250,-1.272449
0.165750,-1.183160
0.166250,-1.443121
0.166750,-1.333874
0.167250,-1.155274
0.167750,-1.300909
0.168250,-1.561716
0.168750,-1.377046
0.169250,-1.362888
0.169750,-1.732394
0.170250,-1.699085
0.170750,-1.677254
0.171250,-1.719413
0.171750,-1.813420
0.172250,-1.834338
0.172750,-1.584046
0.173250,-1.772504
0.173750,-1.737848
0.174250,-1.648913
0.174750,-1.744482
0.175250,-1.812318
0.175750,-1.690053
0.176250,-1.766822
0.176750,-1.775546
0.177250,-1.681166
0.177750,-1.458140
0.178250,-1.655281
0.178750,-1.790843
0.179250,-1.628500
0.179750,-1.779714
0.180250,-2.015548
0.180750,-1.880156
0.181250,-1.771324
0.181750,-2.003858
0.182250,-2.114866
0.182750,-1.987649
0.183250,-2.076622
0.183750,-2.427635
0.184250,-2.399430
0.184750,-2.412762
0.185250,-2.615625
0.185750,-2.700387
0.186250,-2.654074
0.186750,-2.536363
0.187250,-2.742473
0.187750,-2.773340
0.188250,-2.434540
0.188750,-2.669918
0.189250,-2.639555
0.189750,-2.524664
0.190250,-2.571436
0.190750,-2.634551
0.191250,-2.547568
0.191750,-2.377135
0.192250,-2.376153
0.192750,-2.541045
0.193250,-2.161270
0.193750,-2.049329
0.194250,-2.086346
0.194750,-2.084496
0.195250,-2.019364
0.195750,-2.066460
0.196250,-2.102163
0.196750,-2.098077
0.197250,-2.020081
0.197750,-1.894023
0.198250,-2.099838
0.198750,-1.977878
0.199250,-1.882279
0.199750,-1.878733
0.200250,-2.031812
0.200750,-1.984518
0.201250,-1.922342
0.201750,-2.219853
0.202250,-2.183004
0.202750,-1.834404
0.203250,-1.997020
0.203750,-2.079098
0.204250,-1.814372
0.204750,-1.706235
0.205250,-1.739765
0.205750,-1.688340
0.206250,-1.507475
0.206750,-1.383532
0.207250,-1.465872
0.207750,-1.433941
0.208250,-1.214646
0.208750,-1.206781
0.209250,-1.215658
0.209750,-0.927884
0.210250,-0.803097
0.210750,-0.844021
0.211250,-0.812272
0.211750,-0.705639
0.212250,-0.637279
0.212750,-0.674002
0.213250,-0.810455
0.213750,-0.709481
0.214250,-0.623751
0.214750,-0.741396
0.215250,-0.808407
0.215750,-0.723668
0.216250,-0.623090
0.216750,-0.964900
0.217250,-0.972236
0.217750,-0.838029
0.218250,-0.991497
0.218750,-1.200733
0.219250,-1.243709
0.219750,-0.989967
0.220250,-1.129334
0.220750,-1.234124
0.221250,-1.233911
0.221750,-1.043406
0.222250,-1.146318
0.222750,-1.233408
0.223250,-1.180371
0.223750,-0.985036
0.224250,-1.119907
0.224750,-1.196845
0.225250,-1.087832
0.225750,-1.039534
0.226250,-1.037519
0.226750,-0.968725
0.227250,-0.763222
0.227750,-0.735757
0.228250,-0.927838
0.228750,-1.004313
0.229250,-0.954126
0.229750,-0.950524
0.230250,-1.168923
0.230750,-1.330034
0.231250,-1.158805
0.231750,-1.089114
0.232250,-1.223819
0.232750,-1.426906
0.233250,-1.374411
0.233750,-1.294947
0.234250,-1.522765
0.234750,-1.696774
0.235250,-1.575092
0.235750,-1.932166
0.236250,-1.924695
0.236750,-1.886312
0.237250,-2.007892
0.237750,-1.923331
0.238250,-1.950601
0.238750,-1.991129
0.239250,-1.896720
0.239750,-1.879779
0.240250,-1.935770
0.240750,-1.893726
0.241250,-1.948221
0.241750,-1.757526
0.242250,-1.864682
0.242750,-2.005590
0.243250,-1.863966
0.243750,-1.593689
0.244250,-1.688414
0.244750,-1.619678
0.245250,-1.278022
0.245750,-1.120017
0.246250,-1.242552
0.246750,-1.513154
0.247250,-1.112247
0.247750,-1.197510
0.248250,-1.212655
0.248750,-1.427084
0.249250,-1.256617
0.249750,-1.131551
0.250250,-1.134372
0.250750,-1.331842
0.251250,-1.262432
0.251750,-1.108784
0.252250,-1.099218
0.252750,-1.192361
0.253250,-1.242461
0.253750,-1.142380
0.254250,-1.125671
0.254750,-1.406284
0.255250,-1.279209
0.255750,-1.059703
0.256250,-1.231383
0.256750,-1.234199
0.257250,-0.981341
0.257750,-0.804447
0.258250,-0.832765
0.258750,-1.013498
0.259250,-0.835630
0.259750,-0.659652
0.260250,-0.599260
0.260750,-0.550313
0.261250,-0.481396
0.261750,-0.396580
0.262250,-0.097859
0.262750,-0.283852
0.263250,-0.151128
0.263750,-0.072462
0.264250,0.265779
0.264750,0.137480
0.265250,-0.029938
0.265750,0.141744
0.266250,0.331089
0.266750,0.344588
0.267250,0.145736
0.267750,0.185950
0.268250,0.396328
0.268750,0.297756
0.269250,0.156065
0.269750,0.142147
0.270250,0.134711
0.270750,0.387472
0.271250,0.085274
0.271750,0.006914
0.272250,-0.091219
0.272750,0.107159
0.273250,-0.035963
0.273750,-0.245831
0.274250,0.012864
0.274750,-0.056304
0.275250,-0.119273
0.275750,-0.240416
0.276250,-0.309822
0.276750,-0.280933
0.277250,0.041565
0.277750,-0.190484
0.278250,-0.292667
0.278750,0.034009
0.279250,-0.052880
0.279750,0.044912
0.280250,-0.186041
0.280750,-0.147022
0.281250,0.010306
0.281750,-0.004674
0.282250,0.088625
0.282750,-0.094320
0.283250,0.122019
0.283750,0.216840
0.284250,0.265544
0.284750,-0.130920
0.285250,0.087057
0.285750,0.296456
0.286250,0.092414
0.286750,-0.131451
0.287250,-0.078227
0.287750,-0.037896
0.288250,-0.035941
0.288750,-0.400876
0.289250,-0.422705
0.289750,-0.479807
0.290250,-0.368096
0.290750,-0.493067
0.291250,-0.554178
0.291750,-0.464698
0.292250,-0.580832
0.292750,-0.537280
0.293250,-0.833612
0.293750,-1.066574
0.294250,-1.016514
0.294750,-0.783758
0.295250,-0.686327
0.295750,-0.878041
0.296250,-0.989378
0.296750,-0.794385
0.297250,-0.839084
0.297750,-0.824593
0.298250,-0.730350
0.298750,-0.721929
0.299250,-0.542614
0.299750,-0.718530
0.300250,-1.007857
0.300750,-0.892575
0.301250,-0.541930
0.301750,-0.378737
0.302250,-0.384405
0.302750,-0.421855
0.303250,-0.327008
0.303750,-0.088633
0.304250,-0.132282
0.304750,-0.247989
0.305250,-0.248755
0.305750,-0.078375
0.306250,0.002468
0.306750,0.023848
0.307250,-0.153052
0.307750,0.030702
0.308250,0.116362
0.308750,0.149925
0.309250,-0.099790
0.309750,0.006106
0.310250,-0.009206
0.310750,0.145675
0.311250,0.094413
0.311750,-0.123355
0.312250,-0.035882
0.312750,0.166753
0.313250,0.099404
0.313750,0.000401
0.314250,0.037883
0.314750,0.140523
0.315250,0.208050
0.315750,0.211289
0.316250,0.205562
0.316750,0.190423
0.317250,0.529405
0.317750,0.666307
0.318250,0.544672
0.318750,0.527398
0.319250,0.647035
0.319750,0.866585
0.320250,0.754412
0.320750,0.626434
0.321250,1.070077
0.321750,1.013108
0.322250,1.334566
0.322750,1.380611
0.323250,1.224666
0.323750,1.522384
0.324250,1.691801
0.324750,1.704912
0.325250,1.611794
0.325750,1.626135
0.326250,1.742529
0.326750,1.929635
0.327250,1.759637
0.327750,1.820758
0.328250,1.786817
0.328750,1.829276
0.329250,1.866640
0.329750,1.829077
0.330250,1.656188
0.330750,1.739605
0.331250,1.962756
0.331750,1.932940
0.332250,1.884530
0.332750,1.716712
0.333250,1.762566
0.333750,1.904836
0.334250,1.656478
0.334750,1.495117
0.335250,1.482732
0.335750,1.301542
0.336250,1.594190
0.336750,1.778725
0.337250,1.483899
0.337750,1.628691
0.338250,1.540465
0.338750,1.857078
0.339250,1.725314
0.339750,1.649434
0.340250,1.553440
0.340750,1.755648
0.341250,1.808549
0.341750,1.843184
0.342250,1.487669
0.342750,1.840629
0.343250,1.808593
0.343750,1.905715
0.344250,1.908310
0.344750,1.751386
0.345250,1.952394
0.345750,1.981216
0.346250,2.229716
0.346750,2.148155
0.347250,1.947627
0.347750,2.012020
0.348250,2.236405
0.348750,2.048104
0.349250,1.767933
0.349750,1.596523
0.350250,1.719287
0.350750,1.940947
0.351250,1.889688
0.351750,1.888721
0.352250,1.610806
0.352750,1.757966
0.353250,1.822602
0.353750,1.581377
0.354250,1.394664
0.354750,1.530776
0.355250,1.468124
0.355750,1.506892
0.356250,1.382167
0.356750,1.083645
0.357250,1.149101
0.357750,1.231555
0.358250,1.323017
0.358750,1.218646
0.359250,1.113620
0.359750,0.959265
0.360250,1.355193
0.360750,1.413300
0.361250,1.279430
0.361750,1.082269
0.362250,1.279712
0.362750,1.283956
0.363250,1.540836
0.363750,1.534410
0.364250,1.298344
0.364750,1.528008
0.365250,1.816263
0.365750,1.603090
0.366250,1.805387
0.366750,1.531287
0.367250,1.756902
0.367750,2.111992
0.368250,2.139615
0.368750,2.161862
0.369250,2.032354
0.369750,2.157837
0.370250,2.222067
0.370750,2.378925
0.371250,2.346993
0.371750,2.130893
0.372250,2.092107
0.372750,2.437805
0.373250,2.473632
0.373750,2.408752
0.374250,2.311431
0.374750,2.415617
0.375250,2.527046
0.375750,2.598740
0.376250,2.334238
0.376750,2.135920
0.377250,2.401371
0.377750,2.489939
0.378250,2.599327
0.378750,2.543144
0.379250,2.475500
0.379750,2.418099
0.380250,2.434025
0.380750,2.629572
0.381250,2.672315
0.381750,2.425629
0.382250,2.725770
0.382750,2.827282
0.383250,2.995748
0.383750,3.132649
0.384250,2.972369
0.384750,2.917813
0.385250,3.012748
0.385750,3.356510
0.386250,3.361673
0.386750,3.099942
0.387250,3.067289
0.387750,3.604895
0.388250,3.700713
0.388750,3.561693
0.389250,3.644577
0.389750,3.648175
0.390250,3.767817
0.390750,4.076633
0.391250,4.188078
0.391750,4.147853
0.392250,4.025933
0.392750,4.152824
0.393250,4.507133
0.393750,4.359450
0.394250,4.150821
0.394750,4.243614
0.395250,4.321862
0.395750,4.497630
0.396250,4.386166
0.396750,4.210896
0.397250,4.124025
0.397750,4.229060
0.398250,4.508617
0.398750,4.519686
0.399250,4.330492
0.399750,4.231994
0.400250,4.037904
0.400750,4.147429
0.401250,4.414227
0.401750,4.163622
0.402250,4.003474
0.402750,3.934520
0.403250,3.825812
0.403750,4.126532
0.404250,4.013674
0.404750,3.773892
0.405250,3.813313
0.405750,3.766520
0.406250,4.084113
0.406750,4.136932
0.407250,4.076318
0.407750,3.875735
0.408250,3.949692
0.408750,4.055035
0.409250,4.208757
0.409750,4.091051
0.410250,3.898717
0.410750,3.927696
0.411250,3.999488
0.411750,4.095779
0.412250,4.125738
0.412750,4.057705
0.413250,3.987845
0.413750,4.201139
0.414250,4.426667
0.414750,4.485939
0.415250,4.427105
0.415750,4.034225
0.416250,4.217229
0.416750,4.251791
0.417250,4.157835
0.417750,3.959082
0.418250,3.837709
0.418750,3.790437
0.419250,3.997155
0.419750,4.178740
0.420250,3.842060
0.420750,3.571385
0.421250,3.847460
0.421750,3.705324
0.422250,3.912485
0.422750,3.622344
0.423250,3.180039
0.423750,3.343584
0.424250,3.323021
0.424750,3.429576
0.425250,3.357044
0.425750,3.152995
0.426250,2.892305
0.426750,2.967903
0.427250,3.092488
0.427750,3.253106
0.428250,3.099488
0.428750,2.893799
0.429250,2.746852
0.429750,2.847234
0.430250,3.138414
0.430750,3.009397
0.431250,3.073243
0.431750,2.983618
0.432250,2.926314
0.432750,3.268038
0.433250,3.149411
0.433750,3.382151
0.434250,3.274963
0.434750,2.987473
0.435250,3.126894
0.435750,3.434735
0.436250,3.314036
0.436750,3.344371
0.437250,3.124535
0.437750,3.394569
0.438250,3.592442
0.438750,3.601780
0.439250,3.823912
0.439750,3.655017
0.440250,3.575244
0.440750,3.689620
0.441250,3.997323
0.441750,3.837908
0.442250,3.600241
0.442750,3.598775
0.443250,3.447737
0.443750,3.727609
0.444250,3.678211
0.444750,3.802393
0.445250,3.521636
0.445750,3.573195
0.446250,3.550840
0.446750,3.883079
0.447250,3.786651
0.447750,3.525723
0.448250,3.674528
0.448750,3.442685
0.449250,3.693156
0.449750,3.641507
0.450250,3.656115
0.450750,3.424302
0.451250,3.431144
0.451750,3.525622
0.452250,3.546327
0.452750,3.546938
0.453250,3.568908
0.453750,3.366154
0.454250,3.342103
0.454750,3.995146
0.455250,3.898667
0.455750,3.860824
0.456250,3.772526
0.456750,3.844032
0.457250,3.956809
0.457750,4.079897
0.458250,4.068694
0.458750,3.968919
0.459250,4.127388
0.459750,4.362014
0.460250,4.269377
0.460750,4.534636
0.461250,4.516601
0.461750,4.392350
0.462250,4.506519
0.462750,4.644229
0.463250,4.871033
0.463750,4.670215
0.464250,4.858507
0.464750,4.829635
0.465250,4.765343
0.465750,5.123970
0.466250,4.963535
0.466750,5.066395
0.467250,4.846738
0.467750,4.784403
0.468250,4.829557
0.468750,4.878725
0.469250,4.961164
0.469750,4.710228
0.470250,4.437311
0.470750,4.293438
0.471250,4.773489
0.471750,4.978976
0.472250,4.778196
0.472750,4.596767
0.473250,4.472241
0.473750,4.599328
0.474250,4.432412
0.474750,4.598900
0.475250,4.405790
0.475750,4.218213
0.476250,4.282764
0.476750,4.103571
0.477250,4.188669
0.477750,4.019006
0.478250,4.102303
0.478750,3.959627
0.479250,4.130423
0.479750,4.110247
0.480250,3.997281
0.480750,4.116789
0.481250,4.049017
0.481750,4.111713
0.482250,4.219162
0.482750,4.105419
0.483250,4.095196
0.483750,4.159082
0.484250,3.938380
0.484750,3.810121
0.485250,3.769223
0.485750,4.151106
0.486250,3.927073
0.486750,3.994497
0.487250,3.911549
0.487750,3.987453
0.488250,4.048787
0.488750,4.316206
0.489250,4.275773
0.489750,4.182206
0.490250,3.924022
