0.000004,0.004247
0.000011,-0.006462
0.000019,-0.005253
0.000027,-0.024345
0.000034,0.000626
0.000042,-0.008195
0.000050,-0.004859
0.000057,0.014040
0.000065,0.027466
0.000072,0.028749
0.000080,0.014788
0.000088,0.027491
0.000095,0.062241
0.000103,0.057486
0.000111,0.066311
0.000118,0.039616
0.000126,0.065135
0.000134,0.070088
0.000141,0.106614
0.000149,0.102284
0.000156,0.114115
0.000164,0.098149
0.000172,0.100640
0.000179,0.121158
0.000187,0.137741
0.000195,0.174677
0.000202,0.175042
0.000210,0.168954
0.000217,0.170824
0.000225,0.141685
0.000233,0.160058
0.000240,0.174643
0.000248,0.177965
0.000256,0.203755
0.000263,0.198466
0.000271,0.190076
0.000278,0.186312
0.000286,0.163430
0.000294,0.146640
0.000301,0.160103
0.000309,0.169120
0.000317,0.175857
0.000324,0.209937
0.000332,0.205604
0.000340,0.182458
0.000347,0.190624
0.000355,0.181386
0.000362,0.145208
0.000370,0.150009
0.000378,0.163919
0.000385,0.169616
0.000393,0.166374
0.000401,0.195648
0.000408,0.201391
0.000416,0.192095
0.000423,0.178517
0.000431,0.186730
0.000439,0.157060
0.000446,0.133434
0.000454,0.127308
0.000462,0.135693
0.000469,0.137884
0.000477,0.129573
0.000484,0.138930
0.000492,0.164809
0.000500,0.164508
0.000507,0.139016
0.000515,0.124354
0.000523,0.127680
0.000530,0.100261
0.000538,0.073206
0.000546,0.069523
0.000553,0.086707
0.000561,0.077397
0.000568,0.067376
0.000576,0.085072
0.000584,0.112617
0.000591,0.120528
0.000599,0.110306
0.000607,0.097779
0.000614,0.101019
0.000622,0.107112
0.000629,0.087070
0.000637,0.059591
0.000645,0.057777
0.000652,0.070310
0.000660,0.075180
0.000668,0.076620
0.000675,0.081088
0.000683,0.098784
0.000690,0.126026
0.000698,0.131955
0.000706,0.121339
0.000713,0.118182
0.000721,0.124084
0.000729,0.118106
0.000736,0.091377
0.000744,0.062067
0.000751,0.062206
0.000759,0.078399
0.000767,0.097037
0.000774,0.090636
0.000782,0.083177
0.000790,0.094912
0.000797,0.122674
0.000805,0.146958
0.000813,0.133471
0.000820,0.112765
0.000828,0.120321
0.000835,0.121411
0.000843,0.114596
0.000851,0.093977
0.000858,0.077659
0.000866,0.060902
0.000874,0.061067
0.000881,0.087798
0.000889,0.090390
0.000896,0.086015
0.000904,0.092850
0.000912,0.112719
0.000919,0.124748
0.000927,0.147960
0.000935,0.148950
0.000942,0.127868
0.000950,0.132002
0.000957,0.123720
0.000965,0.139736
0.000973,0.132554
0.000980,0.102426
0.000988,0.089387
0.000996,0.088608
0.001003,0.110547
0.001011,0.125597
0.001019,0.112368
0.001026,0.128823
0.001034,0.127631
0.001041,0.152814
0.001049,0.170995
0.001057,0.189950
0.001064,0.183657
0.001072,0.169735
0.001080,0.158234
0.001087,0.163790
0.001095,0.172384
0.001102,0.154305
0.001110,0.138036
0.001118,0.108286
0.001125,0.103597
0.001133,0.100428
0.001141,0.122735
0.001148,0.129962
0.001156,0.119934
0.001163,0.118961
0.001171,0.119274
0.001179,0.136495
0.001186,0.152954
0.001194,0.175391
0.001202,0.157640
0.001209,0.152576
0.001217,0.127802
0.001225,0.130080
0.001232,0.124792
0.001240,0.123853
0.001247,0.110717
0.001255,0.075795
0.001263,0.067561
0.001270,0.055375
0.001278,0.048218
0.001286,0.073906
0.001293,0.066162
0.001301,0.073922
0.001308,0.060541
0.001316,0.065077
0.001324,0.081885
0.001331,0.092549
0.001339,0.111547
0.001347,0.106391
0.001354,0.093248
0.001362,0.084127
0.001369,0.076660
0.001377,0.071579
0.001385,0.082630
0.001392,0.063966
0.001400,0.044459
0.001408,0.025315
0.001415,0.002852
0.001423,0.003146
0.001431,0.016300
0.001438,0.031272
0.001446,0.021609
0.001453,0.028308
0.001461,0.021751
0.001469,0.011456
0.001476,0.034318
0.001484,0.057841
0.001492,0.063190
0.001499,0.071222
0.001507,0.069582
0.001514,0.043302
0.001522,0.032387
0.001530,0.031676
0.001537,0.030288
0.001545,0.023736
0.001553,0.005164
0.001560,0.003844
0.001568,-0.036926
0.001575,-0.059003
0.001583,-0.056048
0.001591,-0.048988
0.001598,-0.033382
0.001606,-0.053678
0.001614,-0.045320
0.001621,-0.044635
0.001629,-0.058058
0.001637,-0.053792
0.001644,-0.042895
0.001652,-0.006194
0.001659,-0.012130
0.001667,-0.029466
0.001675,-0.034780
0.001682,-0.056518
0.001690,-0.055731
0.001698,-0.067534
0.001705,-0.072670
0.001713,-0.075919
0.001720,-0.090882
0.001728,-0.109576
0.001736,-0.146366
0.001743,-0.158603
0.001751,-0.160337
0.001759,-0.143039
0.001766,-0.133156
0.001774,-0.139262
0.001781,-0.147104
0.001789,-0.153127
0.001797,-0.148121
0.001804,-0.137716
0.001812,-0.123466
0.001820,-0.114134
0.001827,-0.095591
0.001835,-0.095380
0.001842,-0.094561
0.001850,-0.108607
0.001858,-0.128159
0.001865,-0.130109
0.001873,-0.137168
0.001881,-0.125273
0.001888,-0.123193
0.001896,-0.132846
0.001904,-0.152260
0.001911,-0.182002
0.001919,-0.198873
0.001926,-0.194378
0.001934,-0.182468
0.001942,-0.162050
0.001949,-0.145292
0.001957,-0.155178
0.001965,-0.146175
0.001972,-0.164802
0.001980,-0.155775
0.001987,-0.134505
0.001995,-0.119784
0.002003,-0.083312
0.002010,-0.073272
0.002018,-0.074134
0.002026,-0.081987
0.002033,-0.097109
0.002041,-0.116593
0.002048,-0.105407
0.002056,-0.111410
0.002064,-0.098132
0.002071,-0.096832
0.002079,-0.101203
0.002087,-0.124207
0.002094,-0.144010
0.002102,-0.157406
0.002110,-0.157913
0.002117,-0.163412
0.002125,-0.143966
0.002132,-0.129702
0.002140,-0.131422
0.002148,-0.127363
0.002155,-0.125574
0.002163,-0.118888
0.002171,-0.104085
0.002178,-0.092446
0.002186,-0.076680
0.002193,-0.050697
0.002201,-0.051886
0.002209,-0.055310
0.002216,-0.069751
0.002224,-0.085099
0.002232,-0.092546
0.002239,-0.079574
0.002247,-0.084412
0.002254,-0.070037
0.002262,-0.080691
0.002270,-0.083855
0.002277,-0.099551
0.002285,-0.108599
0.002293,-0.129602
0.002300,-0.121157
0.002308,-0.125884
0.002316,-0.107447
0.002323,-0.095154
0.002331,-0.085435
0.002338,-0.086513
0.002346,-0.079351
0.002354,-0.086866
0.002361,-0.080332
0.002369,-0.065471
0.002377,-0.048566
0.002384,-0.026746
0.002392,-0.002813
0.002399,-0.002147
0.002407,-0.000911
0.002415,-0.004925
0.002422,-0.019025
0.002430,-0.017183
0.002438,-0.015164
0.002445,-0.012756
0.002453,-0.005063
0.002460,0.005122
0.002468,-0.009360
0.002476,-0.009524
0.002483,-0.028870
0.002491,-0.042121
0.002499,-0.048896
0.002506,-0.038071
0.002514,-0.038091
0.002522,-0.014548
0.002529,-0.002215
0.002537,0.006550
0.002544,0.005613
0.002552,0.013294
0.002560,0.005688
0.002567,0.020174
0.002575,0.037093
0.002583,0.055682
0.002590,0.081068
0.002598,0.097661
0.002605,0.101779
0.002613,0.099735
0.002621,0.104407
0.002628,0.088765
0.002636,0.092880
0.002644,0.095053
0.002651,0.101128
0.002659,0.104107
0.002666,0.116171
0.002674,0.104323
0.002682,0.091332
0.002689,0.079619
0.002697,0.056891
0.002705,0.047286
0.002712,0.049205
0.002720,0.060565
0.002728,0.068214
0.002735,0.092829
0.002743,0.089987
0.002750,0.089757
0.002758,0.083222
0.002766,0.081557
0.002773,0.076027
0.002781,0.085955
0.002789,0.102682
0.002796,0.109215
0.002804,0.134039
0.002811,0.150263
0.002819,0.163318
0.002827,0.158425
0.002834,0.160923
0.002842,0.139481
0.002850,0.129616
0.002857,0.135303
0.002865,0.134720
0.002872,0.139652
0.002880,0.135731
0.002888,0.134971
0.002895,0.109841
0.002903,0.104848
0.002911,0.081837
0.002918,0.053743
0.002926,0.048647
0.002934,0.052703
0.002941,0.064872
0.002949,0.071080
0.002956,0.092902
0.002964,0.092575
0.002972,0.103438
0.002979,0.102598
0.002987,0.090822
0.002995,0.089000
0.003002,0.092550
0.003010,0.110596
0.003017,0.114363
0.003025,0.146038
0.003033,0.169960
0.003040,0.175201
0.003048,0.173368
0.003056,0.172664
0.003063,0.168035
0.003071,0.139058
0.003078,0.144178
0.003086,0.143205
0.003094,0.138170
0.003101,0.144749
0.003109,0.156830
0.003117,0.153582
0.003124,0.130894
0.003132,0.134165
0.003139,0.110525
0.003147,0.082983
0.003155,0.083897
0.003162,0.083122
0.003170,0.086725
0.003178,0.101225
0.003185,0.129658
0.003193,0.129978
0.003201,0.133249
0.003208,0.138641
0.003216,0.120214
0.003223,0.122294
0.003231,0.121036
0.003239,0.141467
0.003246,0.167419
0.003254,0.185842
0.003262,0.213229
0.003269,0.217535
0.003277,0.213049
0.003284,0.204030
0.003292,0.190954
0.003300,0.173806
0.003307,0.174940
0.003315,0.184978
0.003323,0.181771
0.003330,0.186689
0.003338,0.184610
0.003345,0.179953
0.003353,0.166590
0.003361,0.151961
0.003368,0.152302
0.003376,0.127063
0.003384,0.115444
0.003391,0.105482
0.003399,0.098392
0.003407,0.105494
0.003414,0.118135
0.003422,0.142983
0.003429,0.147256
0.003437,0.146024
0.003445,0.142626
0.003452,0.132696
0.003460,0.122906
0.003468,0.135746
0.003475,0.152252
0.003483,0.169429
0.003490,0.177714
0.003498,0.192755
0.003506,0.205901
0.003513,0.194459
0.003521,0.212790
0.003529,0.200669
0.003536,0.197689
0.003544,0.172368
0.003551,0.163474
0.003559,0.163399
0.003567,0.159571
0.003574,0.169733
0.003582,0.181977
0.003590,0.165501
0.003597,0.152411
0.003605,0.126292
0.003613,0.123226
0.003620,0.106473
0.003628,0.094526
0.003635,0.094227
0.003643,0.086075
0.003651,0.084517
0.003658,0.107568
0.003666,0.121240
0.003674,0.136534
0.003681,0.118637
0.003689,0.119993
0.003696,0.117432
0.003704,0.116358
0.003712,0.128259
0.003719,0.144258
0.003727,0.145328
0.003735,0.161697
0.003742,0.177966
0.003750,0.211926
0.003757,0.222460
0.003765,0.208885
0.003773,0.211096
0.003780,0.190198
0.003788,0.195521
0.003796,0.188945
0.003803,0.191056
0.003811,0.189509
0.003819,0.182166
0.003826,0.199486
0.003834,0.215880
0.003841,0.210504
0.003849,0.190954
0.003857,0.174767
0.003864,0.164265
0.003872,0.160052
0.003880,0.146997
0.003887,0.142094
