0.000250,0.096711
0.000750,0.148336
0.001250,0.108250
0.001750,-0.121763
0.002250,-0.133141
0.002750,0.017144
0.003250,0.075317
0.003750,-0.016685
0.004250,0.117147
0.004750,0.258913
0.005250,0.335103
0.005750,0.320407
0.006250,0.210849
0.006750,0.170429
0.007250,0.111932
0.007750,0.081010
0.008250,0.127598
0.008750,0.091063
0.009250,0.026637
0.009750,-0.091542
0.010250,0.096167
0.010750,0.138307
0.011250,0.182126
0.011750,0.473505
0.012250,0.173253
0.012750,0.467175
0.013250,0.434647
0.013750,0.293646
0.014250,0.634129
0.014750,0.675616
0.015250,0.607284
0.015750,0.948664
0.016250,1.064061
0.016750,1.008609
0.017250,1.219688
0.017750,1.075737
0.018250,1.094814
0.018750,1.022834
0.019250,1.039545
0.019750,1.228941
0.020250,1.231672
0.020750,1.350892
0.021250,1.042747
0.021750,1.017532
0.022250,1.118370
0.022750,1.057932
0.023250,0.989612
0.023750,0.711567
0.024250,0.823548
0.024750,0.552799
0.025250,0.705035
0.025750,0.990568
0.026250,0.906806
0.026750,1.070983
0.027250,0.881384
0.027750,1.031287
0.028250,0.978727
0.028750,0.889814
0.029250,1.164706
0.029750,0.911856
0.030250,0.950824
0.030750,1.199125
0.031250,1.317900
0.031750,1.530204
0.032250,1.488062
0.032750,1.567062
0.033250,1.627153
0.033750,1.731714
0.034250,1.484078
0.034750,1.385266
0.035250,1.422267
0.035750,1.215656
0.036250,1.427414
0.036750,1.231175
0.037250,1.131331
0.037750,1.004938
0.038250,1.100123
0.038750,0.967016
0.039250,1.112830
0.039750,1.107408
0.040250,0.701786
0.040750,0.860942
0.041250,0.805875
0.041750,0.980659
0.042250,0.862444
0.042750,0.546688
0.043250,0.556911
0.043750,0.631189
0.044250,0.714054
0.044750,0.732894
0.045250,0.480650
0.045750,0.639642
0.046250,0.845517
0.046750,0.414016
0.047250,0.890200
0.047750,0.853594
0.048250,0.993173
0.048750,0.988551
0.049250,1.275931
0.049750,1.044035
0.050250,0.866584
0.050750,0.834542
0.051250,0.643165
0.051750,0.322919
0.052250,0.488740
0.052750,0.981009
0.053250,0.637683
0.053750,0.887003
0.054250,0.714371
0.054750,1.215507
0.055250,1.205827
0.055750,1.294222
0.056250,1.348215
0.056750,1.615096
0.057250,1.425427
0.057750,1.364142
0.058250,1.692328
0.058750,1.731845
0.059250,1.480290
0.059750,1.507962
0.060250,1.476698
0.060750,1.616956
0.061250,1.209037
0.061750,1.344374
0.062250,1.643313
