0.000008,-0.012588
0.000023,-0.031647
0.000038,-0.006162
0.000053,-0.003289
0.000069,0.028236
0.000084,0.028550
0.000099,0.066741
0.000114,0.058962
0.000130,0.068076
0.000145,0.110192
0.000160,0.108474
0.000175,0.113996
0.000191,0.156174
0.000206,0.174018
0.000221,0.155352
0.000237,0.161438
0.000252,0.189058
0.000267,0.190118
0.000282,0.178802
0.000298,0.160512
0.000313,0.158515
0.000328,0.205300
0.000343,0.186537
0.000359,0.167075
0.000374,0.154105
0.000389,0.150061
0.000404,0.199994
0.000420,0.175109
0.000435,0.169420
0.000450,0.128398
0.000465,0.135505
0.000481,0.137325
0.000496,0.162356
0.000511,0.130170
0.000526,0.107035
0.000542,0.066864
0.000557,0.078583
0.000572,0.068496
0.000587,0.116834
0.000603,0.095367
0.000618,0.102448
0.000633,0.066717
0.000648,0.056970
0.000664,0.079665
0.000679,0.094089
0.000694,0.128084
0.000710,0.111842
0.000725,0.120693
0.000740,0.082030
0.000755,0.071786
0.000771,0.090305
0.000786,0.081203
0.000801,0.144458
0.000816,0.123886
0.000832,0.115039
0.000847,0.105318
0.000862,0.065783
0.000877,0.072971
0.000893,0.088935
0.000908,0.099666
0.000923,0.144262
0.000938,0.136607
0.000954,0.132807
0.000969,0.133353
0.000984,0.095104
0.000999,0.086878
0.001015,0.117819
0.001030,0.115946
0.001045,0.162760
0.001060,0.189110
0.001076,0.165555
0.001091,0.163803
0.001106,0.151887
0.001122,0.099304
0.001137,0.114413
0.001152,0.126976
0.001167,0.119216
0.001183,0.149486
0.001198,0.159726
0.001213,0.132007
0.001228,0.118279
0.001244,0.104753
0.001259,0.073966
0.001274,0.058007
0.001289,0.069636
0.001305,0.063042
0.001320,0.070113
0.001335,0.107135
0.001350,0.106299
0.001366,0.073405
0.001381,0.071864
0.001396,0.059173
0.001411,0.004934
0.001427,0.006566
0.001442,0.032989
0.001457,0.014742
0.001472,0.031357
0.001488,0.064116
0.001503,0.060996
0.001518,0.042240
0.001534,0.021849
0.001549,0.028234
0.001564,-0.026165
0.001579,-0.053067
0.001595,-0.047938
0.001610,-0.036619
0.001625,-0.059527
0.001640,-0.038302
0.001656,-0.020330
0.001671,-0.022428
0.001686,-0.067320
0.001701,-0.056291
0.001717,-0.082039
0.001732,-0.127919
0.001747,-0.150817
0.001762,-0.151560
0.001778,-0.131385
0.001793,-0.144076
0.001808,-0.128836
0.001823,-0.079275
0.001839,-0.088878
0.001854,-0.122025
0.001869,-0.115909
0.001884,-0.116021
0.001900,-0.150193
0.001915,-0.184598
0.001930,-0.180994
0.001945,-0.160226
0.001961,-0.147679
0.001976,-0.140646
0.001991,-0.116365
0.002007,-0.086458
0.002022,-0.078839
0.002037,-0.092939
0.002052,-0.100989
0.002068,-0.090476
0.002083,-0.126685
0.002098,-0.160354
0.002113,-0.147565
0.002129,-0.126132
0.002144,-0.123522
0.002159,-0.136034
0.002174,-0.108117
0.002190,-0.070105
0.002205,-0.054197
0.002220,-0.061729
0.002235,-0.074900
0.002251,-0.071518
0.002266,-0.076015
0.002281,-0.111104
0.002296,-0.146030
0.002312,-0.129011
0.002327,-0.092959
0.002342,-0.090420
0.002357,-0.091879
0.002373,-0.054458
0.002388,-0.000578
0.002403,0.014411
0.002419,0.004627
0.002434,-0.000038
0.002449,0.002456
0.002464,0.009233
0.002480,-0.008034
0.002495,-0.038819
0.002510,-0.027173
0.002525,0.007380
0.002541,0.020078
0.002556,0.026231
0.002571,0.049093
0.002586,0.088934
0.002602,0.122946
0.002617,0.122434
0.002632,0.097384
0.002647,0.095467
0.002663,0.102540
0.002678,0.087088
0.002693,0.060073
0.002708,0.034561
0.002724,0.043341
0.002739,0.081193
0.002754,0.091131
0.002769,0.087120
0.002785,0.104454
0.002800,0.139424
0.002815,0.169716
0.002831,0.153460
0.002846,0.122703
0.002861,0.116386
0.002876,0.121616
0.002892,0.129427
0.002907,0.103689
0.002922,0.070535
0.002937,0.061524
0.002953,0.075647
0.002968,0.078576
0.002983,0.090556
0.002998,0.094298
0.003014,0.130081
0.003029,0.160247
0.003044,0.168425
0.003059,0.152972
0.003075,0.144128
0.003090,0.149613
0.003105,0.156831
0.003120,0.134707
0.003136,0.107083
0.003151,0.093079
0.003166,0.101980
0.003181,0.111546
0.003197,0.115453
0.003212,0.125327
0.003227,0.129236
0.003242,0.162175
0.003258,0.191764
0.003273,0.203774
0.003288,0.202861
0.003304,0.175609
0.003319,0.174450
0.003334,0.183232
0.003349,0.185636
0.003365,0.148627
0.003380,0.100310
0.003395,0.108351
0.003410,0.128641
0.003426,0.141201
0.003441,0.132540
0.003456,0.136846
0.003471,0.137385
0.003487,0.155385
0.003502,0.210479
0.003517,0.209878
0.003532,0.183603
0.003548,0.169392
0.003563,0.175274
0.003578,0.166613
0.003593,0.163899
0.003609,0.138171
0.003624,0.084894
0.003639,0.095934
0.003654,0.110625
0.003670,0.116499
0.003685,0.122531
0.003700,0.124074
0.003716,0.120170
0.003731,0.163981
0.003746,0.191783
0.003761,0.197050
0.003777,0.216720
0.003792,0.183406
0.003807,0.189619
0.003822,0.200490
0.003838,0.197176
0.003853,0.191196
0.003868,0.157254
0.003883,0.130620
0.003899,0.158811
0.003914,0.177431
0.003929,0.210226
0.003944,0.204879
0.003960,0.198314
0.003975,0.241975
0.003990,0.256749
0.004005,0.310487
0.004021,0.312440
0.004036,0.322007
0.004051,0.304951
0.004066,0.294034
0.004082,0.313584
0.004097,0.313971
0.004112,0.310035
0.004128,0.274610
0.004143,0.255612
0.004158,0.264012
0.004173,0.285969
0.004189,0.315174
0.004204,0.304638
0.004219,0.332184
0.004234,0.321181
0.004250,0.365692
0.004265,0.394949
0.004280,0.427430
0.004295,0.416930
0.004311,0.407902
0.004326,0.401302
0.004341,0.416492
0.004356,0.415986
0.004372,0.417486
0.004387,0.395327
0.004402,0.371728
0.004417,0.354618
0.004433,0.377050
0.004448,0.408261
0.004463,0.424702
0.004478,0.423546
0.004494,0.435263
0.004509,0.448475
0.004524,0.482309
0.004539,0.524503
0.004555,0.559919
0.004570,0.550112
0.004585,0.542182
0.004601,0.534242
0.004616,0.550033
0.004631,0.560300
0.004646,0.574177
0.004662,0.550534
0.004677,0.537338
0.004692,0.512149
0.004707,0.548142
0.004723,0.548335
0.004738,0.593070
0.004753,0.605594
0.004768,0.603719
0.004784,0.615670
0.004799,0.647547
0.004814,0.689037
0.004829,0.713815
0.004845,0.742370
0.004860,0.721066
0.004875,0.712640
0.004890,0.724187
0.004906,0.721913
0.004921,0.737268
0.004936,0.716260
0.004951,0.718334
0.004967,0.656211
0.004982,0.671985
0.004997,0.685337
0.005013,0.692079
0.005028,0.717817
0.005043,0.709076
0.005058,0.718132
0.005074,0.713795
0.005089,0.741201
0.005104,0.775816
0.005119,0.794050
0.005135,0.817689
0.005150,0.795440
0.005165,0.762009
0.005180,0.776496
0.005196,0.750667
0.005211,0.784630
0.005226,0.773312
0.005241,0.736198
0.005257,0.717617
0.005272,0.680597
0.005287,0.685159
0.005302,0.711552
0.005318,0.730195
0.005333,0.738460
0.005348,0.739122
0.005363,0.722781
0.005379,0.748210
0.005394,0.758183
0.005409,0.795976
0.005424,0.816785
0.005440,0.805600
0.005455,0.796139
0.005470,0.776798
0.005486,0.773726
0.005501,0.779861
0.005516,0.789685
0.005531,0.762929
0.005547,0.751331
0.005562,0.713688
0.005577,0.697251
0.005592,0.710744
0.005608,0.724679
0.005623,0.734282
0.005638,0.740526
0.005653,0.746418
0.005669,0.723664
0.005684,0.760544
0.005699,0.779649
0.005714,0.796888
0.005730,0.836220
0.005745,0.822740
0.005760,0.793435
0.005775,0.789221
0.005791,0.779865
0.005806,0.764081
0.005821,0.790921
0.005836,0.772617
0.005852,0.735667
0.005867,0.710581
0.005882,0.684585
0.005898,0.683043
0.005913,0.677349
0.005928,0.719988
0.005943,0.723734
0.005959,0.701453
0.005974,0.705951
0.005989,0.699298
0.006004,0.698166
