0.000488,0.158504
0.001465,0.017393
0.002441,0.003018
0.003418,0.128481
0.004395,0.377926
0.005371,0.744779
0.006348,0.702546
0.007324,0.711552
0.008301,0.736247
0.009277,0.656037
0.010254,0.543585
0.011230,0.783380
0.012207,0.968405
0.013184,1.097959
0.014160,1.258859
0.015137,1.587059
0.016113,1.830225
0.017090,1.849518
0.018066,1.612938
0.019043,1.736611
0.020020,1.840243
0.020996,1.827818
0.021973,1.678077
0.022949,1.418603
0.023926,1.267255
0.024902,1.321367
0.025879,1.441873
0.026855,1.626722
0.027832,1.666019
0.028809,1.611726
0.029785,1.675040
0.030762,1.719015
0.031738,1.888845
0.032715,2.301808
0.033691,2.274038
0.034668,2.222112
0.035645,2.177238
0.036621,1.931409
0.037598,1.870702
0.038574,1.831335
0.039551,1.924851
0.040527,1.935181
0.041504,1.678651
0.042480,1.423801
0.043457,1.019899
0.044434,0.964744
0.045410,1.023915
0.046387,1.085319
0.047363,1.347559
0.048340,1.383284
0.049316,1.313088
0.050293,1.330411
0.051270,1.240703
0.052246,1.271139
0.053223,1.435874
0.054199,1.501697
0.055176,1.747038
0.056152,1.944212
0.057129,1.947693
0.058105,1.886081
0.059082,1.843230
0.060059,1.649368
0.061035,1.506716
0.062012,1.503527
0.062988,1.488555
0.063965,1.477423
0.064941,1.614566
0.065918,1.528477
0.066895,1.226256
0.067871,1.007483
0.068848,0.784813
0.069824,0.535829
0.070801,0.391378
0.071777,0.463569
0.072754,0.580131
0.073730,0.626316
0.074707,0.863396
0.075684,0.815956
0.076660,0.690970
0.077637,0.702019
0.078613,0.581577
0.079590,0.648900
0.080566,0.649060
0.081543,0.869698
0.082520,0.807894
0.083496,0.947994
0.084473,1.034936
0.085449,1.388257
0.086426,1.469742
0.087402,1.355892
0.088379,1.214320
0.089355,1.029253
0.090332,0.955856
0.091309,0.874118
0.092285,0.760046
0.093262,0.705556
0.094238,0.661389
0.095215,0.703115
0.096191,0.770339
0.097168,0.613468
0.098145,0.353802
0.099121,0.367786
0.100098,0.268629
0.101074,-0.145468
0.102051,-0.501578
0.103027,-0.500458
0.104004,-0.507962
0.104980,-0.604543
0.105957,-0.599944
0.106934,-0.453188
0.107910,-0.375619
0.108887,-0.435022
0.109863,-0.276816
0.110840,-0.274835
0.111816,-0.485606
0.112793,-0.539060
0.113770,-0.518636
0.114746,-0.696146
0.115723,-0.743349
0.116699,-0.421756
0.117676,-0.307046
0.118652,-0.368425
0.119629,-0.053817
0.120605,0.178415
0.121582,0.067211
0.122559,0.069743
0.123535,0.124946
0.124512,-0.116942
0.125488,-0.151988
0.126465,-0.226089
0.127441,-0.586239
0.128418,-0.595646
0.129395,-0.529981
0.130371,-0.754061
0.131348,-0.748533
0.132324,-0.656391
0.133301,-0.825688
0.134277,-0.703377
0.135254,-0.814803
0.136230,-1.147186
0.137207,-1.176927
0.138184,-1.420977
0.139160,-1.754187
0.140137,-1.794137
0.141113,-2.090002
0.142090,-2.148740
0.143066,-1.986427
0.144043,-2.192811
0.145020,-2.117058
0.145996,-2.120567
0.146973,-2.146952
0.147949,-1.820821
0.148926,-1.912745
0.149902,-1.887597
0.150879,-1.788210
0.151855,-2.028587
0.152832,-1.933444
0.153809,-2.077871
0.154785,-2.165856
0.155762,-2.028968
0.156738,-2.153575
0.157715,-1.857615
0.158691,-1.831748
0.159668,-1.703864
0.160645,-1.377923
0.161621,-1.433705
0.162598,-1.118201
0.163574,-1.184088
0.164551,-1.147409
0.165527,-1.108586
0.166504,-1.355505
0.167480,-1.134778
0.168457,-1.426125
0.169434,-1.437172
0.170410,-1.718360
0.171387,-1.702148
0.172363,-1.537297
0.173340,-1.780581
0.174316,-1.609236
0.175293,-1.745811
0.176270,-1.579160
0.177246,-1.628477
0.178223,-1.555842
0.179199,-1.547090
0.180176,-1.929436
0.181152,-1.764661
0.182129,-2.087813
0.183105,-2.071992
0.184082,-2.317939
0.185059,-2.402243
0.186035,-2.672718
0.187012,-2.620880
0.187988,-2.522154
0.188965,-2.730953
0.189941,-2.449172
0.190918,-2.640235
0.191895,-2.287398
0.192871,-2.302432
0.193848,-1.974025
0.194824,-2.070650
0.195801,-1.931537
0.196777,-2.101573
0.197754,-1.912243
0.198730,-1.958413
0.199707,-1.951164
0.200684,-1.868225
0.201660,-2.126225
0.202637,-1.860492
0.203613,-2.056161
0.204590,-1.551732
0.205566,-1.733838
0.206543,-1.353349
0.207520,-1.467712
0.208496,-1.103396
0.209473,-1.028633
0.210449,-0.724896
0.211426,-0.716052
0.212402,-0.590605
0.213379,-0.702596
0.214355,-0.597655
0.215332,-0.749444
0.216309,-0.684727
0.217285,-0.906814
0.218262,-0.888278
0.219238,-1.138708
0.220215,-1.039451
0.221191,-1.103531
0.222168,-0.925065
0.223145,-1.065119
0.224121,-0.935980
0.225098,-1.090703
0.226074,-0.870497
0.227051,-0.926016
0.228027,-0.771831
0.229004,-0.922029
0.229980,-0.959875
0.230957,-1.160342
0.231934,-1.110354
0.232910,-1.354648
0.233887,-1.341408
0.234863,-1.557383
