0.087250,0.733138
0.087750,0.793472
0.088250,0.720117
0.088750,0.738307
0.089250,0.744292
0.089750,0.902492
0.090250,0.876268
0.090750,0.834696
0.091250,0.704797
0.091750,0.784215
0.092250,0.850150
0.092750,0.940968
0.093250,0.936721
0.093750,0.661860
0.094250,0.809117
0.094750,0.964670
0.095250,0.855758
0.095750,0.686410
0.096250,0.414274
0.096750,0.732168
0.097250,0.764219
0.097750,0.739204
0.098250,0.613656
0.098750,0.670447
0.099250,0.879450
0.099750,0.937881
0.100250,0.724961
0.100750,0.615458
0.101250,0.511183
0.101750,0.545850
0.102250,0.490433
0.102750,0.502884
0.103250,0.457392
0.103750,0.460172
0.104250,0.579224
0.104750,0.405361
0.105250,0.478998
0.105750,0.484467
0.106250,0.278872
0.106750,0.572911
0.107250,0.427809
0.107750,0.557620
0.108250,0.547081
0.108750,0.345413
0.109250,0.552932
0.109750,0.664404
0.110250,0.530161
0.110750,0.534182
0.111250,0.366956
0.111750,0.479766
0.112250,0.587609
0.112750,0.591299
0.113250,0.559403
0.113750,0.408480
0.114250,0.455225
0.114750,0.603473
0.115250,0.542323
0.115750,0.460438
0.116250,0.336200
0.116750,0.230371
0.117250,0.344441
0.117750,0.470847
0.118250,0.327094
0.118750,0.344884
0.119250,0.362401
0.119750,0.502334
0.120250,0.544814
0.120750,0.690969
0.121250,0.509768
0.121750,0.392973
0.122250,0.222241
0.122750,0.484799
0.123250,0.410709
0.123750,0.349343
0.124250,0.327023
0.124750,0.249994
0.125250,0.385955
0.125750,0.284477
0.126250,0.270167
0.126750,0.213436
0.127250,-0.006672
0.127750,0.096348
0.128250,0.226786
0.128750,0.230741
0.129250,0.199354
0.129750,0.372182
0.130250,0.121545
0.130750,0.352690
0.131250,0.385628
0.131750,0.414653
0.132250,0.437905
0.132750,0.314348
0.133250,0.104584
0.133750,0.290063
0.134250,0.426514
0.134750,0.261857
0.135250,0.124294
0.135750,0.030039
0.136250,0.042080
0.136750,0.423909
0.137250,0.230844
0.137750,0.074312
0.138250,0.283732
0.138750,-0.035398
0.139250,-0.196059
0.139750,0.118376
0.140250,0.152064
0.140750,0.029959
0.141250,0.102247
0.141750,0.005041
0.142250,0.016808
0.142750,0.347382
0.143250,0.223910
0.143750,0.186076
0.144250,0.081826
0.144750,-0.072238
0.145250,-0.100158
0.145750,0.062339
0.146250,-0.001507
0.146750,0.092317
0.147250,0.006281
0.147750,-0.038910
0.148250,0.134510
0.148750,0.215288
0.149250,0.150483
0.149750,-0.054867
0.150250,-0.010289
0.150750,-0.321276
0.151250,-0.040541
0.151750,0.001411
0.152250,-0.008469
0.152750,0.078366
0.153250,-0.037849
0.153750,-0.238594
0.154250,-0.182183
0.154750,0.007616
0.155250,0.170045
0.155750,0.039789
0.156250,0.056670
0.156750,-0.103890
0.157250,-0.164449
0.157750,0.040368
0.158250,0.043092
0.158750,0.048288
0.159250,-0.036506
0.159750,-0.284142
0.160250,-0.055959
0.160750,0.046132
0.161250,0.139180
0.161750,-0.023207
0.162250,-0.150806
0.162750,-0.180938
0.163250,-0.313147
0.163750,-0.142484
0.164250,0.127980
0.164750,0.055065
0.165250,-0.087244
0.165750,-0.034570
0.166250,-0.292241
0.166750,-0.061880
0.167250,0.012172
0.167750,0.149268
0.168250,-0.013425
0.168750,0.037428
0.169250,-0.100081
0.169750,-0.166805
0.170250,-0.130737
0.170750,-0.077472
0.171250,-0.141928
0.171750,-0.306875
0.172250,-0.191603
0.172750,-0.219320
0.173250,-0.146638
0.173750,-0.113854
0.174250,-0.234933
0.174750,-0.299111
0.175250,-0.072126
0.175750,-0.428738
0.176250,-0.379549
0.176750,-0.266011
0.177250,-0.150962
0.177750,-0.181208
0.178250,-0.132804
0.178750,-0.328604
0.179250,-0.203299
0.179750,-0.071708
0.180250,0.018251
0.180750,-0.038289
0.181250,0.018474
0.181750,-0.054365
0.182250,-0.259319
0.182750,-0.324214
0.183250,0.099038
0.183750,0.070551
0.184250,0.112303
0.184750,0.120846
0.185250,0.013007
0.185750,-0.027352
0.186250,0.088596
0.186750,0.283594
0.187250,0.114824
0.187750,0.006337
0.188250,-0.018906
0.188750,0.116229
0.189250,-0.146018
0.189750,-0.178413
0.190250,0.054537
0.190750,-0.074624
0.191250,-0.016175
0.191750,-0.096781
0.192250,-0.144733
0.192750,-0.209845
0.193250,0.000504
0.193750,0.259108
0.194250,0.129771
0.194750,0.162265
0.195250,0.029885
0.195750,-0.031947
0.196250,-0.025329
0.196750,-0.051842
0.197250,0.206508
0.197750,0.034370
0.198250,0.158038
0.198750,0.094860
0.199250,0.126049
0.199750,-0.149305
0.200250,0.050184
0.200750,0.195642
0.201250,0.069795
0.201750,-0.145308
0.202250,-0.125138
0.202750,-0.144981
0.203250,-0.230096
0.203750,-0.224689
0.204250,-0.008465
0.204750,0.098018
0.205250,0.006844
0.205750,0.048645
0.206250,-0.085178
0.206750,-0.040449
0.207250,-0.083259
0.207750,0.275483
0.208250,0.378578
0.208750,0.266470
0.209250,0.263825
0.209750,0.151867
0.210250,0.074963
0.210750,-0.044972
0.211250,0.307527
0.211750,0.259480
0.212250,0.293588
0.212750,0.203737
0.213250,0.053769
0.213750,-0.004394
0.214250,-0.013917
0.214750,0.189391
0.215250,0.339378
0.215750,0.220393
0.216250,0.129269
0.216750,0.027932
0.217250,-0.220940
0.217750,-0.002644
0.218250,-0.059509
0.218750,0.213973
0.219250,0.272111
0.219750,0.182549
0.220250,0.021457
0.220750,-0.016351
0.221250,0.046644
0.221750,0.314512
0.222250,0.299612
0.222750,0.491780
0.223250,0.363070
0.223750,0.204904
0.224250,0.172684
0.224750,0.001324
0.225250,-0.211484
0.225750,0.265094
0.226250,0.356234
0.226750,0.254314
0.227250,0.385567
0.227750,0.318455
0.228250,0.072745
0.228750,-0.047943
0.229250,0.171283
0.229750,0.365868
0.230250,0.249361
0.230750,0.157125
0.231250,0.305159
0.231750,0.257097
0.232250,0.047225
0.232750,0.062409
0.233250,0.370230
0.233750,0.581173
0.234250,0.245584
0.234750,0.221690
0.235250,0.511912
0.235750,0.170010
0.236250,0.134687
0.236750,0.151500
0.237250,0.502584
0.237750,0.457014
0.238250,0.532222
0.238750,0.657411
0.239250,0.503940
0.239750,0.350941
0.240250,0.188356
0.240750,0.286351
0.241250,0.388774
0.241750,0.577725
0.242250,0.329357
0.242750,0.324939
0.243250,0.227148
0.243750,0.275996
0.244250,0.511392
0.244750,0.563394
0.245250,0.554189
0.245750,0.400299
0.246250,0.375345
0.246750,0.239683
0.247250,0.082196
0.247750,0.088862
0.248250,0.056112
0.248750,0.367329
0.249250,0.371838
0.249750,0.289220
0.250250,0.515950
0.250750,0.222179
0.251250,0.252284
0.251750,0.336901
0.252250,0.392080
0.252750,0.787795
0.253250,0.456181
0.253750,0.436656
0.254250,0.389407
0.254750,0.465684
0.255250,0.313750
0.255750,0.297422
0.256250,0.384951
0.256750,0.491147
0.257250,0.579476
0.257750,0.324793
0.258250,0.293986
0.258750,0.177146
0.259250,0.155675
0.259750,0.206584
0.260250,0.216483
0.260750,0.418819
0.261250,0.178763
0.261750,0.239448
0.262250,0.354561
0.262750,0.372676
0.263250,0.146259
0.263750,0.061769
0.264250,0.209741
0.264750,0.314453
0.265250,0.250456
0.265750,0.185703
0.266250,0.386857
0.266750,0.278729
0.267250,0.101089
0.267750,0.290690
0.268250,0.540921
0.268750,0.523759
0.269250,0.518290
0.269750,0.350626
0.270250,0.343248
0.270750,0.312240
0.271250,0.189583
0.271750,0.305947
0.272250,0.432909
0.272750,0.641236
0.273250,0.693372
0.273750,0.577166
0.274250,0.662513
0.274750,0.577566
0.275250,0.456572
0.275750,0.450747
0.276250,0.553638
0.276750,0.838242
0.277250,0.657568
0.277750,0.646962
0.278250,0.385272
0.278750,0.483001
0.279250,0.296144
0.279750,0.274438
0.280250,0.374565
0.280750,0.587801
0.281250,0.550013
0.281750,0.470694
0.282250,0.493803
0.282750,0.318861
0.283250,0.358989
0.283750,0.212802
0.284250,0.423641
0.284750,0.413366
0.285250,0.743991
0.285750,0.786974
0.286250,0.631158
0.286750,0.445439
0.287250,0.563527
0.287750,0.319849
0.288250,0.520391
0.288750,0.420006
0.289250,0.702123
0.289750,0.522817
0.290250,0.903214
0.290750,0.621448
0.291250,0.434084
0.291750,0.440840
0.292250,0.383532
0.292750,0.576126
0.293250,0.474883
0.293750,0.676300
0.294250,0.707790
0.294750,0.612675
0.295250,0.457564
0.295750,0.577423
0.296250,0.226200
0.296750,0.184081
0.297250,0.350299
0.297750,0.440083
0.298250,0.580224
0.298750,0.708755
0.299250,0.698538
0.299750,0.697036
0.300250,0.658835
0.300750,0.515986
0.301250,0.460761
0.301750,0.670414
0.302250,0.876947
0.302750,0.967375
0.303250,1.046409
0.303750,0.910711
0.304250,0.862242
0.304750,0.781733
0.305250,0.520595
0.305750,0.645635
0.306250,0.849727
0.306750,0.723105
0.307250,0.492953
0.307750,0.682634
0.308250,0.713094
0.308750,0.547677
0.309250,0.490064
0.309750,0.612120
0.310250,0.721117
0.310750,0.787573
0.311250,0.836337
0.311750,0.632218
0.312250,0.790883
0.312750,0.834151
0.313250,0.704139
0.313750,0.482012
0.314250,0.527920
0.314750,0.970857
0.315250,0.741454
0.315750,0.894159
0.316250,0.823682
0.316750,1.105210
0.317250,0.909153
0.317750,0.760861
0.318250,0.740364
0.318750,0.844396
0.319250,1.117028
0.319750,0.926640
0.320250,0.993695
0.320750,0.807506
0.321250,0.915859
0.321750,0.836539
0.322250,0.572082
0.322750,0.618394
0.323250,0.707482
0.323750,1.177995
0.324250,0.936263
0.324750,1.074558
0.325250,0.902375
0.325750,0.860073
0.326250,0.957512
0.326750,0.782092
0.327250,0.941240
0.327750,0.987405
0.328250,0.941646
0.328750,0.968736
0.329250,0.906805
0.329750,0.933711
0.330250,0.853347
0.330750,0.769572
0.331250,0.733670
0.331750,0.639336
0.332250,0.840262
0.332750,1.060699
0.333250,0.912115
0.333750,0.962655
0.334250,0.896475
0.334750,0.889683
0.335250,0.737295
0.335750,0.736863
0.336250,0.889873
0.336750,0.868128
0.337250,1.111977
0.337750,1.080444
0.338250,1.081749
0.338750,1.251360
0.339250,1.161640
0.339750,1.164128
0.340250,1.102674
0.340750,1.078372
0.341250,1.158103
0.341750,1.373423
0.342250,1.303352
0.342750,1.158158
0.343250,1.165806
0.343750,1.162727
0.344250,1.203159
0.344750,0.966914
0.345250,1.109876
0.345750,1.188031
0.346250,1.489134
0.346750,1.392937
0.347250,1.486485
0.347750,1.212722
0.348250,1.166791
0.348750,1.108428
0.349250,1.073375
0.349750,0.797483
0.350250,0.957658
0.350750,1.233501
0.351250,1.428696
0.351750,1.434712
0.352250,1.117081
0.352750,1.157969
0.353250,1.289289
0.353750,1.446149
0.354250,0.881589
0.354750,1.339960
0.355250,1.552923
0.355750,1.651323
0.356250,1.598185
0.356750,1.568252
0.357250,1.664418
0.357750,1.745357
0.358250,1.440611
0.358750,1.386127
0.359250,1.205961
0.359750,1.344639
0.360250,1.232831
0.360750,1.598742
0.361250,1.517884
0.361750,1.536519
0.362250,1.086909
0.362750,1.278093
0.363250,1.256067
0.363750,1.072484
0.364250,1.439027
0.364750,1.314130
0.365250,1.585669
0.365750,1.524380
0.366250,1.482978
0.366750,1.324612
0.367250,1.376083
0.367750,1.451568
0.368250,1.260819
0.368750,1.018942
0.369250,1.351460
0.369750,1.398258
0.370250,1.407552
0.370750,1.347282
0.371250,1.216820
0.371750,1.363098
0.372250,1.422318
0.372750,1.218076
0.373250,1.362740
0.373750,1.238084
0.374250,1.720060
0.374750,1.627135
0.375250,1.660871
0.375750,1.281007
0.376250,1.601557
0.376750,1.605612
0.377250,1.467453
0.377750,1.271732
0.378250,1.269966
0.378750,1.637077
0.379250,1.689650
0.379750,1.640525
0.380250,1.697872
0.380750,1.520183
0.381250,1.618858
0.381750,1.719592
0.382250,1.489413
0.382750,1.430974
0.383250,1.670478
0.383750,2.045309
0.384250,2.059779
0.384750,1.920496
0.385250,1.693529
0.385750,1.645593
0.386250,1.689134
0.386750,1.623206
0.387250,1.477490
0.387750,1.533525
0.388250,1.570251
0.388750,1.558775
0.389250,1.826192
0.389750,1.619452
0.390250,1.809041
0.390750,1.666653
0.391250,1.582565
0.391750,1.676660
0.392250,1.432985
0.392750,1.632648
0.393250,1.606303
0.393750,1.676053
0.394250,2.005559
0.394750,1.967339
0.395250,1.870465
0.395750,1.752067
0.396250,1.836300
0.396750,1.770764
0.397250,1.495254
0.397750,1.427128
0.398250,1.764828
0.398750,1.789317
0.399250,1.789543
0.399750,1.802718
0.400250,1.865472
0.400750,1.835640
0.401250,1.914818
0.401750,1.792330
0.402250,1.590602
0.402750,1.368423
0.403250,1.747270
0.403750,1.848824
0.404250,1.722025
0.404750,1.667699
0.405250,1.695757
0.405750,1.842494
0.406250,1.760042
0.406750,1.770754
0.407250,1.308468
0.407750,1.260081
0.408250,1.561609
0.408750,1.781403
0.409250,1.755192
0.409750,1.582781
0.410250,1.597958
0.410750,1.749938
0.411250,1.564102
0.411750,1.711609
0.412250,1.501853
0.412750,1.738656
0.413250,1.695926
0.413750,2.172814
0.414250,2.148996
0.414750,2.051169
0.415250,1.908559
0.415750,2.078753
0.416250,2.100331
0.416750,1.936889
0.417250,1.757040
0.417750,1.981481
0.418250,1.742449
0.418750,1.808722
0.419250,2.010888
0.419750,1.951087
0.420250,1.711408
0.420750,1.827866
0.421250,1.868769
0.421750,1.772826
0.422250,1.716386
0.422750,1.597616
0.423250,1.661152
0.423750,1.968349
0.424250,1.964666
0.424750,1.983856
0.425250,1.846533
0.425750,1.926722
0.426250,1.967541
0.426750,1.820427
0.427250,1.770501
0.427750,1.626824
0.428250,1.687433
0.428750,1.775641
0.429250,1.942419
0.429750,1.797450
0.430250,1.653292
0.430750,1.951184
0.431250,1.940280
0.431750,1.880631
0.432250,1.595708
0.432750,1.726691
0.433250,1.853379
0.433750,1.913557
0.434250,1.973218
0.434750,2.095481
0.435250,1.950951
0.435750,1.833483
0.436250,1.824841
0.436750,1.945862
0.437250,1.631189
0.437750,1.428107
0.438250,1.661351
0.438750,1.568050
0.439250,1.840801
0.439750,2.211381
0.440250,1.984554
0.440750,1.859777
0.441250,2.014658
0.441750,2.136394
0.442250,1.723745
0.442750,1.756578
0.443250,1.482536
0.443750,1.936942
0.444250,1.820639
0.444750,2.057461
0.445250,2.059940
0.445750,2.014479
0.446250,1.932750
0.446750,1.952986
0.447250,1.691909
0.447750,1.633049
0.448250,1.760256
0.448750,1.589051
0.449250,1.672060
0.449750,1.782621
0.450250,1.814417
0.450750,2.162155
0.451250,1.605411
0.451750,1.615068
0.452250,1.716314
0.452750,1.615872
0.453250,1.806299
0.453750,1.674502
0.454250,1.917448
0.454750,2.224315
0.455250,2.384864
0.455750,2.274878
0.456250,2.216099
0.456750,1.986583
0.457250,1.966824
0.457750,2.336495
0.458250,1.918239
0.458750,1.668103
0.459250,1.696669
0.459750,1.851780
0.460250,2.133565
0.460750,2.323384
0.461250,1.859175
0.461750,1.909331
0.462250,1.951499
0.462750,1.914977
0.463250,2.243803
0.463750,1.802111
0.464250,1.710647
0.464750,1.835923
0.465250,2.106997
0.465750,2.199153
0.466250,2.094427
0.466750,1.879592
0.467250,2.036937
0.467750,1.928642
0.468250,1.885368
0.468750,1.690692
0.469250,1.778118
0.469750,1.614416
0.470250,1.662003
0.470750,1.868797
0.471250,2.007819
0.471750,1.962053
0.472250,1.536571
0.472750,1.838074
0.473250,1.609394
0.473750,1.934877
0.474250,1.896343
0.474750,1.800077
0.475250,1.564514
0.475750,1.901459
0.476250,2.261839
0.476750,2.123784
0.477250,2.299052
0.477750,2.139891
0.478250,1.786638
0.478750,1.838089
0.479250,1.771878
0.479750,1.423657
0.480250,1.590225
0.480750,1.418709
0.481250,1.771003
0.481750,1.842465
0.482250,1.938439
0.482750,1.511971
0.483250,1.762330
0.483750,1.717031
0.484250,1.628941
0.484750,1.673040
0.485250,1.666713
0.485750,1.619330
0.486250,1.454558
0.486750,1.510421
0.487250,2.027076
0.487750,1.958351
0.488250,1.756455
0.488750,1.865798
0.489250,1.689899
0.489750,1.873041
0.490250,1.599636
0.490750,1.483796
0.491250,1.535343
0.491750,1.540596
0.492250,1.413737
0.492750,1.631501
0.493250,1.635607
0.493750,1.506875
0.494250,1.689107
0.494750,1.756215
0.495250,1.891430
0.495750,1.567233
0.496250,1.704867
0.496750,1.319209
0.497250,1.590281
0.497750,1.546353
0.498250,1.941179
0.498750,2.052168
0.499250,1.843031
0.499750,1.988851
0.500250,1.774451
0.500750,1.961410
0.501250,1.864708
0.501750,1.334187
0.502250,1.465108
0.502750,1.496432
0.503250,1.525294
0.503750,1.783074
0.504250,1.873658
0.504750,1.796757
0.505250,1.877637
0.505750,1.986868
0.506250,2.120631
0.506750,1.639294
0.507250,1.725700
0.507750,1.626307
0.508250,1.720989
0.508750,1.671886
0.509250,2.051922
0.509750,1.818804
0.510250,1.722016
0.510750,1.872037
0.511250,1.876534
0.511750,1.922327
0.512250,1.655205
0.512750,1.619579
0.513250,1.397870
0.513750,1.642238
0.514250,1.672455
0.514750,1.772880
0.515250,1.801565
0.515750,1.688524
0.516250,1.922632
0.516750,1.473915
0.517250,1.603511
0.517750,1.783552
0.518250,1.663233
0.518750,1.170474
0.519250,1.470358
0.519750,1.730285
0.520250,2.002255
0.520750,2.021352
0.521250,1.804280
0.521750,1.715527
0.522250,1.957160
0.522750,1.687436
0.523250,2.078322
0.523750,1.823448
0.524250,1.470353
0.524750,1.603570
0.525250,1.610937
0.525750,1.606059
0.526250,1.875595
0.526750,1.724143
0.527250,1.764995
0.527750,1.502683
0.528250,1.518675
0.528750,1.384253
0.529250,1.426287
0.529750,1.147754
0.530250,1.427576
0.530750,1.515691
0.531250,1.410288
0.531750,1.610007
0.532250,1.601691
0.532750,1.590651
0.533250,1.408428
0.533750,1.207585
0.534250,1.293945
0.534750,1.188941
0.535250,1.418157
0.535750,0.886417
0.536250,1.040737
0.536750,1.064074
0.537250,1.262224
0.537750,1.455478
0.538250,1.435402
0.538750,1.000702
0.539250,1.342095
0.539750,1.521800
0.540250,1.463583
0.540750,1.296300
0.541250,1.289872
0.541750,1.246371
0.542250,1.594739
0.542750,1.488758
0.543250,1.674960
0.543750,1.631704
0.544250,1.251422
0.544750,1.671872
0.545250,1.548462
0.545750,1.354778
0.546250,1.668540
0.546750,1.477779
0.547250,1.004894
0.547750,1.418024
0.548250,1.439638
0.548750,1.126827
0.549250,1.573708
0.549750,1.514361
0.550250,1.310096
0.550750,1.478520
0.551250,1.388591
0.551750,1.209288
0.552250,1.058422
0.552750,0.973237
0.553250,0.797179
0.553750,1.135396
0.554250,1.408045
0.554750,1.524831
0.555250,1.776666
0.555750,1.169245
0.556250,1.334387
0.556750,1.322023
0.557250,1.304143
0.557750,1.422979
0.558250,1.180642
0.558750,0.953194
0.559250,0.825650
0.559750,1.113240
0.560250,1.270481
0.560750,1.275707
0.561250,1.352342
0.561750,0.933073
0.562250,1.078502
0.562750,1.001799
0.563250,1.084286
0.563750,1.118103
0.564250,0.949215
0.564750,0.590668
0.565250,0.992938
0.565750,1.120526
0.566250,0.904667
0.566750,1.492114
0.567250,1.367224
0.567750,1.433574
0.568250,1.562297
0.568750,1.106668
0.569250,1.010739
0.569750,1.208615
0.570250,0.703884
0.570750,0.767624
0.571250,1.020315
0.571750,1.189523
0.572250,1.396849
0.572750,1.153477
0.573250,1.284543
0.573750,1.056273
0.574250,0.861311
0.574750,1.123678
0.575250,1.268731
0.575750,0.976750
0.576250,0.644799
0.576750,0.546672
0.577250,0.711528
0.577750,0.976716
0.578250,0.965354
0.578750,1.087367
0.579250,0.838408
0.579750,0.821457
0.580250,0.935510
0.580750,0.654793
0.581250,0.692448
0.581750,0.622073
0.582250,0.829173
0.582750,0.362898
0.583250,0.649498
0.583750,0.759803
0.584250,0.646220
0.584750,0.884584
0.585250,0.744245
0.585750,0.620237
0.586250,0.831583
0.586750,0.784415
0.587250,0.841612
0.587750,0.627263
0.588250,0.686920
0.588750,0.767123
0.589250,0.801803
0.589750,0.580312
0.590250,1.113437
0.590750,1.262654
0.591250,1.163052
0.591750,0.989159
0.592250,1.062758
0.592750,0.908642
0.593250,0.829122
0.593750,0.767168
0.594250,0.516044
0.594750,0.430816
0.595250,0.437750
0.595750,0.784125
0.596250,0.984540
0.596750,0.629226
0.597250,0.906908
0.597750,0.546301
0.598250,0.730386
0.598750,0.497925
0.599250,0.452399
0.599750,0.394020
0.600250,0.326716
0.600750,0.334390
0.601250,0.739333
0.601750,0.422691
0.602250,0.794340
0.602750,1.065844
0.603250,0.596537
0.603750,0.366219
0.604250,0.623186
0.604750,0.509672
0.605250,0.314165
0.605750,0.546336
0.606250,-0.062093
0.606750,0.038065
0.607250,0.035087
0.607750,0.439867
0.608250,0.368015
0.608750,0.611675
0.609250,0.633617
0.609750,0.650689
0.610250,0.260756
0.610750,0.613670
0.611250,0.310811
0.611750,0.268856
0.612250,0.568283
0.612750,0.052498
0.613250,0.243785
0.613750,0.314889
0.614250,0.459436
0.614750,0.824561
0.615250,0.533245
0.615750,0.481761
0.616250,0.450446
0.616750,0.462579
0.617250,0.291010
0.617750,0.331958
0.618250,0.548897
0.618750,0.192759
0.619250,-0.066305
0.619750,0.211106
0.620250,0.466344
0.620750,0.284276
0.621250,0.316067
0.621750,0.324767
0.622250,0.001601
0.622750,-0.108566
0.623250,-0.050036
0.623750,-0.101917
0.624250,0.006596
0.624750,0.154650
0.625250,-0.138435
0.625750,-0.118145
0.626250,-0.133247
0.626750,0.231685
0.627250,0.380412
0.627750,0.214380
0.628250,0.174346
0.628750,0.001429
0.629250,0.012867
0.629750,0.133121
0.630250,-0.097995
0.630750,-0.135715
0.631250,-0.257059
0.631750,-0.125955
0.632250,0.002207
0.632750,-0.058973
0.633250,-0.048654
0.633750,0.119427
0.634250,-0.184179
0.634750,-0.028819
0.635250,0.181871
0.635750,-0.047889
0.636250,0.274366
0.636750,0.189741
0.637250,-0.233146
0.637750,-0.424599
0.638250,0.076674
0.638750,0.307747
0.639250,0.355586
0.639750,0.210605
0.640250,0.379128
0.640750,-0.061917
0.641250,0.157727
0.641750,-0.290029
0.642250,-0.158749
0.642750,-0.076969
0.643250,-0.173878
0.643750,-0.268184
0.644250,-0.165101
0.644750,-0.311719
0.645250,-0.451339
0.645750,0.180723
0.646250,-0.005528
0.646750,0.214526
0.647250,0.021978
0.647750,-0.062163
0.648250,-0.123845
0.648750,0.344733
0.649250,0.021151
0.649750,-0.628085
0.650250,-0.432851
0.650750,-0.164844
0.651250,-0.336462
0.651750,-0.106120
0.652250,0.026070
0.652750,0.093329
0.653250,-0.211152
0.653750,-0.532313
0.654250,-0.263551
0.654750,-0.232881
0.655250,-0.325718
0.655750,-0.494514
0.656250,-0.485509
0.656750,-0.632480
0.657250,-0.287203
0.657750,-0.518332
0.658250,-0.397594
0.658750,-0.648108
0.659250,-0.525170
0.659750,-0.338108
0.660250,-0.399529
0.660750,-0.441557
0.661250,0.156557
0.661750,-0.499830
0.662250,-0.667666
0.662750,-0.503937
0.663250,-0.614183
0.663750,-0.279035
0.664250,-0.191663
0.664750,-0.063741
0.665250,0.018095
0.665750,-0.186027
0.666250,-0.337210
0.666750,-0.286023
0.667250,-0.106816
0.667750,-0.194089
0.668250,-0.550505
0.668750,-0.885459
0.669250,-0.745506
0.669750,-0.764823
0.670250,-0.584763
0.670750,-0.427340
0.671250,-0.363430
0.671750,-0.729478
0.672250,-0.597599
0.672750,-0.559707
0.673250,-0.732618
0.673750,-0.842060
0.674250,-0.707105
0.674750,-0.573890
0.675250,-0.809478
0.675750,-0.724560
0.676250,-0.299193
0.676750,-0.366486
0.677250,-0.284563
0.677750,-0.453339
0.678250,-0.676375
0.678750,-0.696198
0.679250,-0.982009
0.679750,-0.800057
0.680250,-0.789706
0.680750,-1.071540
0.681250,-1.165572
0.681750,-1.422218
0.682250,-1.335631
0.682750,-1.152932
0.683250,-0.867623
0.683750,-0.732132
0.684250,-0.673686
0.684750,-0.889561
0.685250,-0.886628
0.685750,-0.850304
0.686250,-0.818588
0.686750,-0.950590
0.687250,-0.880256
0.687750,-0.926211
0.688250,-1.066400
0.688750,-0.852220
0.689250,-0.977816
0.689750,-0.907839
