0.005000,0.690577
0.015000,1.412145
0.025000,1.394528
0.035000,2.244419
0.045000,1.081372
0.055000,1.714028
0.065000,1.572180
0.075000,0.836088
0.085000,1.299399
0.095000,0.786511
0.105000,-0.623513
0.115000,-0.531864
0.125000,0.020468
0.135000,-0.899220
0.145000,-2.111910
0.155000,-2.280867
0.165000,-1.237014
0.175000,-1.838567
0.185000,-2.392464
0.195000,-2.050813
0.205000,-1.612659
0.215000,-0.800880
0.225000,-1.052689
0.235000,-1.624019
0.245000,-1.465897
0.255000,-1.247478
0.265000,0.202566
0.275000,0.031788
0.285000,0.152449
0.295000,-0.786377
0.305000,-0.130929
0.315000,0.315765
0.325000,1.795899
0.335000,1.443119
0.345000,1.992476
0.355000,1.456500
0.365000,1.571207
0.375000,2.404826
0.385000,3.074875
0.395000,4.301392
0.405000,3.817573
0.415000,4.401269
0.425000,3.499042
0.435000,3.179371
0.445000,3.662229
0.455000,4.013329
0.465000,4.794836
0.475000,4.481398
0.485000,4.007920
0.495000,3.710432
0.505000,2.302735
0.515000,3.115303
0.525000,2.942903
0.535000,3.055495
0.545000,4.227570
0.555000,3.478102
0.565000,2.867873
0.575000,2.612125
0.585000,1.466652
0.595000,1.598803
0.605000,1.770319
0.615000,1.539345
0.625000,2.305861
0.635000,2.334693
0.645000,1.515128
0.655000,1.364787
0.665000,0.579546
0.675000,-0.670112
0.685000,-0.494088
0.695000,-0.311673
0.705000,-0.657915
0.715000,0.001932
0.725000,0.375811
0.735000,-0.856188
0.745000,-1.218823
0.755000,-1.768770
0.765000,-2.728835
0.775000,-3.033438
0.785000,-2.833168
0.795000,-3.111614
0.805000,-2.698186
0.815000,-1.576664
0.825000,-1.816021
0.835000,-2.350465
0.845000,-2.315236
0.855000,-2.794229
0.865000,-3.579639
0.875000,-3.943666
0.885000,-3.221161
0.895000,-2.802700
0.905000,-3.204140
0.915000,-1.869020
0.925000,-1.359080
0.935000,-1.545405
0.945000,-1.873627
0.955000,-1.411963
0.965000,-2.254212
0.975000,-2.951141
0.985000,-3.052417
0.995000,-1.904840
