0.000015,0.000471
0.000046,-0.027314
0.000076,0.012733
0.000107,0.061160
0.000137,0.080428
0.000168,0.092302
0.000198,0.174377
0.000229,0.149596
0.000259,0.213987
0.000290,0.150239
0.000320,0.184978
0.000351,0.188556
0.000381,0.173825
0.000412,0.212166
0.000443,0.143042
0.000473,0.135362
0.000504,0.144200
0.000534,0.084960
0.000565,0.070765
0.000595,0.114075
0.000626,0.091852
0.000656,0.077789
0.000687,0.115552
0.000717,0.116195
0.000748,0.060225
0.000778,0.082325
0.000809,0.140164
0.000839,0.118597
0.000870,0.059443
0.000900,0.081540
0.000931,0.155919
0.000961,0.131195
0.000992,0.099351
0.001022,0.130617
0.001053,0.181263
0.001083,0.160879
0.001114,0.120445
0.001144,0.120345
0.001175,0.119231
0.001205,0.163422
0.001236,0.138997
0.001266,0.050930
0.001297,0.073845
0.001328,0.086254
0.001358,0.086120
0.001389,0.073372
0.001419,0.008201
0.001450,0.029701
0.001480,0.030740
0.001511,0.056244
0.001541,0.025158
0.001572,-0.042494
0.001602,-0.034693
0.001633,-0.050055
0.001663,-0.018042
0.001694,-0.067706
0.001724,-0.114181
0.001755,-0.153607
0.001785,-0.135211
0.001816,-0.121356
0.001846,-0.113767
0.001877,-0.119048
0.001907,-0.169144
0.001938,-0.172275
0.001968,-0.156024
0.001999,-0.106321
0.002029,-0.092727
0.002060,-0.096991
0.002090,-0.136628
0.002121,-0.135677
0.002151,-0.120165
0.002182,-0.089905
0.002213,-0.047920
0.002243,-0.074981
0.002274,-0.092213
0.002304,-0.135821
0.002335,-0.090416
0.002365,-0.074115
0.002396,0.018610
0.002426,0.000958
0.002457,0.018528
0.002487,-0.025261
0.002518,-0.018107
0.002548,0.019906
0.002579,0.061115
0.002609,0.115328
0.002640,0.098586
0.002670,0.106437
0.002701,0.044265
0.002731,0.061423
0.002762,0.089751
0.002792,0.115814
0.002823,0.163832
0.002853,0.125972
0.002884,0.136133
0.002914,0.077584
0.002945,0.058099
0.002975,0.087779
0.003006,0.110621
