0.004975,0.684251
0.004985,0.684443
0.004995,0.695110
0.005005,0.706127
0.005015,0.724373
0.005025,0.727574
0.005035,0.717785
0.005045,0.726202
0.005055,0.715488
0.005065,0.713613
0.005075,0.713414
0.005085,0.742814
0.005095,0.769849
0.005105,0.791668
0.005115,0.820161
0.005125,0.826005
0.005135,0.832605
0.005145,0.816065
0.005155,0.800462
0.005165,0.774868
0.005175,0.772662
0.005185,0.773544
0.005195,0.761976
0.005205,0.785925
0.005215,0.793779
0.005225,0.787440
0.005235,0.767255
0.005245,0.761747
0.005255,0.734696
0.005265,0.696467
0.005275,0.697748
0.005285,0.691553
0.005295,0.699948
0.005305,0.714615
0.005315,0.747088
0.005325,0.750018
0.005335,0.746086
0.005345,0.760516
0.005355,0.743046
0.005365,0.738775
0.005375,0.743990
0.005385,0.760736
0.005395,0.766778
0.005405,0.792069
0.005415,0.829999
0.005425,0.827830
0.005435,0.839324
0.005445,0.835532
0.005455,0.808563
0.005465,0.789865
0.005475,0.782927
0.005485,0.784975
0.005495,0.778060
0.005505,0.795650
0.005515,0.800688
0.005525,0.797734
0.005535,0.783263
0.005545,0.749660
0.005555,0.738603
0.005565,0.701597
0.005575,0.696503
0.005585,0.715217
0.005595,0.716905
0.005605,0.735383
0.005615,0.747928
0.005625,0.748347
0.005635,0.739302
0.005645,0.738782
0.005655,0.741141
0.005665,0.739433
0.005675,0.753158
0.005685,0.767913
0.005695,0.786659
0.005705,0.790590
0.005715,0.810932
0.005725,0.829044
0.005735,0.822483
0.005745,0.834712
0.005755,0.825983
0.005765,0.818728
0.005775,0.796117
0.005785,0.778689
0.005795,0.785356
0.005805,0.774736
0.005815,0.793938
0.005825,0.805291
0.005835,0.794520
0.005845,0.775289
0.005855,0.741504
0.005865,0.725514
0.005875,0.693280
0.005885,0.689972
0.005895,0.700160
0.005905,0.698508
0.005915,0.701779
0.005925,0.712558
0.005935,0.715424
0.005945,0.717184
0.005955,0.720985
0.005965,0.724768
0.005975,0.722814
0.005985,0.697742
0.005995,0.708747
0.006005,0.708955
0.006015,0.734350
0.006025,0.759366
0.006035,0.783493
0.006045,0.791512
0.006055,0.767550
0.006065,0.768150
0.006075,0.748051
0.006085,0.742243
0.006095,0.733384
0.006105,0.731135
0.006115,0.718853
0.006125,0.708812
0.006135,0.702629
0.006145,0.723154
0.006155,0.704979
0.006165,0.703632
0.006175,0.673049
0.006185,0.648637
0.006195,0.617148
0.006205,0.610607
0.006215,0.616695
0.006225,0.625522
0.006235,0.612188
0.006245,0.633624
0.006255,0.630756
0.006265,0.648625
0.006275,0.648146
0.006285,0.652152
0.006295,0.640897
0.006305,0.624774
0.006315,0.633448
0.006325,0.665669
0.006335,0.676248
0.006345,0.702136
0.006355,0.705161
0.006365,0.719039
0.006375,0.722510
0.006385,0.722597
0.006395,0.733857
0.006405,0.706358
0.006415,0.686003
0.006425,0.682309
0.006435,0.691465
0.006445,0.698562
0.006455,0.698028
0.006465,0.691253
0.006475,0.693370
0.006485,0.677868
0.006495,0.675069
0.006505,0.671328
0.006515,0.630035
0.006525,0.615814
0.006535,0.594904
0.006545,0.621665
0.006555,0.629949
0.006565,0.629947
0.006575,0.647730
0.006585,0.647028
0.006595,0.663521
0.006605,0.670942
0.006615,0.669973
0.006625,0.659112
0.006635,0.646886
0.006645,0.660472
0.006655,0.692782
0.006665,0.708425
0.006675,0.712069
0.006685,0.737749
0.006695,0.759949
0.006705,0.778286
0.006715,0.778220
0.006725,0.761127
0.006735,0.752901
0.006745,0.733841
0.006755,0.734563
0.006765,0.744714
0.006775,0.724981
0.006785,0.726887
0.006795,0.742049
0.006805,0.751978
0.006815,0.756008
0.006825,0.718293
0.006835,0.706024
0.006845,0.704405
0.006855,0.680530
0.006865,0.673163
0.006875,0.653142
0.006885,0.647785
0.006895,0.673722
0.006905,0.677805
0.006915,0.697832
0.006925,0.704021
0.006935,0.691300
0.006945,0.716938
0.006955,0.721909
0.006965,0.702185
0.006975,0.698637
0.006985,0.701290
0.006995,0.728011
0.007005,0.747501
0.007015,0.739957
0.007025,0.763070
0.007035,0.795582
0.007045,0.805653
0.007055,0.797698
0.007065,0.784715
0.007075,0.779621
0.007085,0.773554
0.007095,0.765469
0.007105,0.757156
0.007115,0.747195
0.007125,0.759221
0.007135,0.769169
0.007145,0.761141
0.007155,0.758573
0.007165,0.739670
0.007175,0.731332
0.007185,0.734910
0.007195,0.693862
0.007205,0.660982
0.007215,0.679139
0.007225,0.678162
0.007235,0.670382
0.007245,0.677039
0.007255,0.687895
0.007265,0.715660
0.007275,0.723997
0.007285,0.707525
0.007295,0.708563
0.007305,0.723485
0.007315,0.725944
0.007325,0.708839
0.007335,0.704098
0.007345,0.747258
0.007355,0.770863
0.007365,0.768036
0.007375,0.797866
0.007385,0.827235
0.007395,0.832731
0.007405,0.831218
0.007415,0.819351
0.007425,0.816103
0.007435,0.814766
0.007445,0.796932
0.007455,0.795181
0.007465,0.795054
0.007475,0.799179
0.007485,0.818189
0.007495,0.815672
0.007505,0.808603
0.007515,0.821055
0.007525,0.810028
0.007535,0.781640
0.007545,0.765420
0.007555,0.750911
0.007565,0.748799
0.007575,0.736951
0.007585,0.728534
0.007595,0.757967
0.007605,0.777165
0.007615,0.774674
0.007625,0.792789
0.007635,0.810154
0.007645,0.813457
0.007655,0.809250
0.007665,0.794028
0.007675,0.807636
0.007685,0.823422
0.007695,0.810681
0.007705,0.825266
0.007715,0.861929
0.007725,0.878698
0.007735,0.891476
0.007745,0.901623
0.007755,0.916218
0.007765,0.933974
0.007775,0.913947
0.007785,0.895854
0.007795,0.903090
0.007805,0.891555
0.007815,0.875265
0.007825,0.879360
0.007835,0.883975
0.007845,0.889475
0.007855,0.888217
0.007865,0.880609
0.007875,0.886287
0.007885,0.872906
0.007895,0.845038
0.007905,0.840713
0.007915,0.823948
0.007925,0.793277
0.007935,0.790829
0.007945,0.805826
0.007955,0.809359
0.007965,0.806296
0.007975,0.808797
0.007985,0.837506
0.007995,0.853367
0.008005,0.826709
0.008015,0.821229
0.008025,0.843535
0.008035,0.834797
0.008045,0.816209
0.008055,0.829990
0.008065,0.846795
0.008075,0.854618
0.008085,0.865174
0.008095,0.888848
0.008105,0.921801
0.008115,0.913174
0.008125,0.892598
0.008135,0.911976
0.008145,0.911988
0.008155,0.879197
0.008165,0.868785
0.008175,0.865015
0.008185,0.851464
0.008195,0.851387
0.008205,0.854084
0.008215,0.858861
0.008225,0.856806
0.008235,0.842363
0.008245,0.844166
0.008255,0.833791
0.008265,0.798940
0.008275,0.785010
0.008285,0.774216
0.008295,0.733496
0.008305,0.720222
0.008315,0.745146
0.008325,0.742242
0.008335,0.731294
0.008345,0.749402
0.008355,0.769907
0.008365,0.768781
0.008375,0.761609
0.008385,0.769985
0.008395,0.780426
0.008405,0.760493
0.008415,0.737071
0.008425,0.755593
0.008435,0.760767
0.008445,0.756043
0.008455,0.791029
0.008465,0.814387
0.008475,0.813695
0.008485,0.833995
0.008495,0.845638
0.008505,0.827534
0.008515,0.822573
0.008525,0.833143
0.008535,0.818775
0.008545,0.793722
0.008555,0.784580
0.008565,0.788448
0.008575,0.781993
0.008585,0.768147
0.008595,0.783079
0.008605,0.799742
0.008615,0.778831
0.008625,0.764619
0.008635,0.768153
0.008645,0.736896
0.008655,0.709864
0.008665,0.709418
0.008675,0.681299
0.008685,0.662587
0.008695,0.685789
0.008705,0.688793
0.008715,0.670187
0.008725,0.690704
0.008735,0.717309
0.008745,0.705555
0.008755,0.701939
0.008765,0.711821
0.008775,0.708955
0.008785,0.702579
0.008795,0.701246
0.008805,0.706569
0.008815,0.707493
0.008825,0.715920
0.008835,0.736752
0.008845,0.743644
0.008855,0.751377
0.008865,0.780069
0.008875,0.790746
0.008885,0.770887
0.008895,0.776439
0.008905,0.786141
0.008915,0.751591
0.008925,0.734508
0.008935,0.743209
0.008945,0.721225
0.008955,0.710896
0.008965,0.727823
0.008975,0.713069
0.008985,0.701354
0.008995,0.726373
0.009005,0.714921
0.009015,0.678965
0.009025,0.683522
0.009035,0.670612
0.009045,0.623850
0.009055,0.610215
0.009065,0.602305
0.009075,0.575486
0.009085,0.580707
0.009095,0.595070
0.009105,0.580485
0.009115,0.590875
0.009125,0.619461
0.009135,0.608338
0.009145,0.598825
0.009155,0.614382
0.009165,0.607059
0.009175,0.592662
0.009185,0.596886
0.009195,0.590864
0.009205,0.586191
0.009215,0.608913
0.009225,0.621127
0.009235,0.618261
0.009245,0.643443
0.009255,0.667005
0.009265,0.660286
0.009275,0.657617
0.009285,0.659056
0.009295,0.643871
0.009305,0.631334
0.009315,0.621398
0.009325,0.595603
0.009335,0.585852
0.009345,0.596188
0.009355,0.585572
0.009365,0.575997
0.009375,0.589982
0.009385,0.594469
0.009395,0.584221
0.009405,0.578566
0.009415,0.562216
0.009425,0.537783
0.009435,0.529177
0.009445,0.505415
0.009455,0.474129
0.009465,0.474051
0.009475,0.471153
0.009485,0.461163
0.009495,0.470515
0.009505,0.477018
0.009515,0.479369
0.009525,0.500516
0.009535,0.506559
0.009545,0.486689
0.009555,0.496434
0.009565,0.505014
0.009575,0.483374
0.009585,0.483687
0.009595,0.489564
0.009605,0.485520
0.009615,0.505974
0.009625,0.522925
0.009635,0.518133
0.009645,0.545119
0.009655,0.577801
0.009665,0.568888
0.009675,0.577517
0.009685,0.586094
0.009695,0.560093
0.009705,0.561756
0.009715,0.558400
0.009725,0.520429
0.009735,0.526939
0.009745,0.547618
0.009755,0.520765
0.009765,0.525524
0.009775,0.548072
0.009785,0.529765
0.009795,0.535321
0.009805,0.547480
0.009815,0.509194
0.009825,0.498864
0.009835,0.511389
0.009845,0.472689
0.009855,0.454435
0.009865,0.464106
0.009875,0.443768
0.009885,0.448295
0.009895,0.467010
0.009905,0.456740
0.009915,0.473557
0.009925,0.502043
0.009935,0.499334
0.009945,0.501663
0.009955,0.506066
0.009965,0.500139
0.009975,0.510220
0.009985,0.507594
0.009995,0.493509
0.010005,0.509742
0.010015,0.518713
0.010025,0.530721
0.010035,0.561042
0.010045,0.564230
0.010055,0.585477
0.010065,0.627440
0.010075,0.617833
0.010085,0.615884
0.010095,0.636732
0.010105,0.611552
0.010115,0.607104
0.010125,0.618297
0.010135,0.582509
0.010145,0.582937
0.010155,0.609472
0.010165,0.586811
0.010175,0.588708
0.010185,0.611941
0.010195,0.598189
0.010205,0.608335
0.010215,0.614087
0.010225,0.583044
0.010235,0.577783
0.010245,0.565728
0.010255,0.537023
0.010265,0.527665
0.010275,0.505012
0.010285,0.497436
0.010295,0.516981
0.010305,0.506289
0.010315,0.518597
0.010325,0.545523
0.010335,0.538782
0.010345,0.566599
0.010355,0.584371
0.010365,0.557946
0.010375,0.572876
0.010385,0.583569
0.010395,0.556579
0.010405,0.565434
0.010415,0.564373
0.010425,0.555563
0.010435,0.588101
0.010445,0.600882
0.010455,0.608279
0.010465,0.634779
0.010475,0.651689
0.010485,0.677112
0.010495,0.684869
0.010505,0.667055
0.010515,0.686511
0.010525,0.683018
0.010535,0.654859
0.010545,0.663050
0.010555,0.639676
0.010565,0.622687
0.010575,0.650701
0.010585,0.638494
0.010595,0.631935
0.010605,0.655417
0.010615,0.648954
0.010625,0.657972
0.010635,0.656182
0.010645,0.627046
0.010655,0.626537
0.010665,0.607669
0.010675,0.592687
0.010685,0.590982
0.010695,0.556068
0.010705,0.562732
0.010715,0.584627
0.010725,0.558565
0.010735,0.578919
0.010745,0.596701
0.010755,0.585727
0.010765,0.619063
0.010775,0.622743
0.010785,0.616267
0.010795,0.630403
0.010805,0.626583
0.010815,0.641486
0.010825,0.638383
0.010835,0.616575
0.010845,0.650144
0.010855,0.650717
0.010865,0.653979
0.010875,0.699498
0.010885,0.695691
0.010895,0.717888
0.010905,0.761040
0.010915,0.757544
0.010925,0.765829
0.010935,0.761491
0.010945,0.755137
0.010955,0.767258
0.010965,0.741646
0.010975,0.743920
0.010985,0.747066
0.010995,0.724573
0.011005,0.752909
0.011015,0.751273
0.011025,0.731834
0.011035,0.760145
0.011045,0.766899
0.011055,0.770248
0.011065,0.776950
0.011075,0.752993
0.011085,0.754007
0.011095,0.733692
0.011105,0.710480
0.011115,0.713029
0.011125,0.681481
0.011135,0.685007
0.011145,0.711857
0.011155,0.696811
0.011165,0.707541
0.011175,0.719776
0.011185,0.730175
0.011195,0.765382
0.011205,0.762320
0.011215,0.783716
0.011225,0.787480
0.011235,0.768899
0.011245,0.799964
0.011255,0.783941
0.011265,0.770845
0.011275,0.802883
0.011285,0.798623
0.011295,0.824006
0.011305,0.838870
0.011315,0.844982
0.011325,0.886826
0.011335,0.893006
0.011345,0.927616
0.011355,0.947292
0.011365,0.919052
0.011375,0.934655
0.011385,0.936911
0.011395,0.919086
0.011405,0.928345
0.011415,0.910340
0.011425,0.912810
0.011435,0.909265
0.011445,0.898756
0.011455,0.921969
0.011465,0.906083
0.011475,0.919256
0.011485,0.949806
0.011495,0.925468
0.011505,0.924682
0.011515,0.910485
0.011525,0.903707
0.011535,0.907199
0.011545,0.873742
0.011555,0.874651
0.011565,0.845336
0.011575,0.832617
0.011585,0.860644
0.011595,0.851507
0.011605,0.853344
0.011615,0.861817
0.011625,0.870524
0.011635,0.901055
0.011645,0.897004
0.011655,0.912197
0.011665,0.916713
0.011675,0.891936
0.011685,0.914647
0.011695,0.905635
0.011705,0.899898
0.011715,0.912610
0.011725,0.910664
0.011735,0.940162
0.011745,0.935030
0.011755,0.955859
0.011765,0.993336
0.011775,0.984905
0.011785,1.012362
0.011795,1.016909
0.011805,1.012459
0.011815,1.021554
0.011825,1.008624
0.011835,1.014531
0.011845,0.991235
0.011855,0.966526
0.011865,0.992407
0.011875,0.969183
0.011885,0.976259
0.011895,0.973881
0.011905,0.968167
0.011915,0.986409
0.011925,0.974140
0.011935,0.997350
0.011945,0.978859
0.011955,0.949794
0.011965,0.965225
0.011975,0.938975
0.011985,0.931197
0.011995,0.903646
0.012005,0.882086
0.012015,0.891676
0.012025,0.861426
0.012035,0.886653
0.012045,0.882089
0.012055,0.875563
0.012065,0.909752
0.012075,0.915026
0.012085,0.937493
0.012095,0.924129
0.012105,0.926666
0.012115,0.948795
0.012125,0.926238
0.012135,0.936626
0.012145,0.932235
0.012155,0.924942
0.012165,0.937672
0.012175,0.930624
0.012185,0.965317
0.012195,0.962088
0.012205,0.977683
0.012215,1.018806
0.012225,1.013953
0.012235,1.048389
0.012245,1.047542
0.012255,1.065821
0.012265,1.060220
0.012275,1.035185
0.012285,1.058373
0.012295,1.037552
0.012305,1.022872
0.012315,1.013601
0.012325,1.001997
0.012335,1.023854
0.012345,1.005310
0.012355,1.021510
0.012365,1.014018
0.012375,1.010395
0.012385,1.042048
0.012395,1.029112
0.012405,1.026858
0.012415,0.998732
0.012425,0.997742
0.012435,1.004528
0.012445,0.953528
0.012455,0.955810
0.012465,0.935231
0.012475,0.939315
0.012485,0.933275
0.012495,0.926502
0.012505,0.954148
0.012515,0.940097
0.012525,0.956216
0.012535,0.975440
0.012545,0.979486
0.012555,1.001230
0.012565,0.975525
0.012575,1.005581
0.012585,0.990409
0.012595,1.001366
0.012605,1.003490
0.012615,0.979032
0.012625,0.992189
0.012635,0.997618
0.012645,1.024934
0.012655,1.031756
0.012665,1.024691
0.012675,1.075561
0.012685,1.073913
0.012695,1.104120
0.012705,1.095092
0.012715,1.117043
0.012725,1.114734
0.012735,1.088809
0.012745,1.109057
0.012755,1.095374
0.012765,1.080682
0.012775,1.060384
0.012785,1.057792
0.012795,1.086541
0.012805,1.051556
0.012815,1.069984
0.012825,1.065993
0.012835,1.080423
0.012845,1.073992
0.012855,1.061888
0.012865,1.081807
0.012875,1.039324
0.012885,1.035754
0.012895,1.021023
0.012905,1.015894
0.012915,0.997637
0.012925,0.957865
0.012935,0.976708
0.012945,0.960702
0.012955,0.964058
0.012965,0.963365
0.012975,0.967312
0.012985,0.989287
0.012995,0.972691
0.013005,1.017209
0.013015,1.008495
0.013025,1.010095
0.013035,1.001317
0.013045,1.001854
0.013055,1.022767
0.013065,0.986773
0.013075,1.002400
0.013085,0.987608
0.013095,1.001520
0.013105,1.003253
0.013115,1.018980
0.013125,1.047666
0.013135,1.029450
0.013145,1.061838
0.013155,1.082798
0.013165,1.101840
0.013175,1.097189
0.013185,1.086897
0.013195,1.111895
0.013205,1.077584
0.013215,1.083372
0.013225,1.067518
0.013235,1.059968
0.013245,1.035066
0.013255,1.024988
0.013265,1.060993
0.013275,1.029819
0.013285,1.035393
0.013295,1.030049
0.013305,1.049973
0.013315,1.041752
0.013325,1.034958
0.013335,1.053190
0.013345,1.014190
0.013355,1.011956
0.013365,0.990926
0.013375,0.992011
0.013385,0.959379
0.013395,0.929773
0.013405,0.935165
0.013415,0.912047
0.013425,0.930820
0.013435,0.919874
0.013445,0.939033
0.013455,0.935893
0.013465,0.950245
0.013475,0.972806
0.013485,0.970933
0.013495,0.994035
0.013505,0.970896
0.013515,0.982009
0.013525,0.986416
0.013535,0.992372
0.013545,0.977590
0.013555,0.967461
0.013565,0.995035
0.013575,0.975183
0.013585,1.004278
0.013595,1.015325
0.013605,1.036011
0.013615,1.032268
0.013625,1.059977
0.013635,1.099372
0.013645,1.087463
0.013655,1.109019
0.013665,1.092712
0.013675,1.113658
0.013685,1.099146
0.013695,1.103406
0.013705,1.094115
0.013715,1.074051
0.013725,1.082051
0.013735,1.054706
0.013745,1.085174
0.013755,1.074163
0.013765,1.073339
0.013775,1.069729
0.013785,1.091595
0.013795,1.104434
0.013805,1.082749
0.013815,1.105660
0.013825,1.079375
0.013835,1.076868
0.013845,1.053980
0.013855,1.061475
0.013865,1.034678
0.013875,1.020764
0.013885,1.017008
0.013895,1.003706
