0.000250,0.109937
0.000750,0.086399
0.001250,0.075243
0.001750,-0.128866
0.002250,-0.145048
0.002750,0.022499
0.003250,0.106518
0.003750,0.079113
0.004250,0.270701
0.004750,0.560403
0.005250,0.781691
0.005750,0.697148
0.006250,0.633561
0.006750,0.622857
0.007250,0.741354
0.007750,0.633586
0.008250,0.738877
0.008750,0.712986
0.009250,0.465239
0.009750,0.429922
0.010250,0.490023
0.010750,0.672605
0.011250,0.926247
0.011750,0.892540
0.012250,0.892254
0.012750,0.804429
0.013250,0.824459
0.013750,1.077289
0.014250,1.021749
0.014750,1.310955
0.015250,1.509187
0.015750,1.721657
0.016250,1.571269
0.016750,1.810346
0.017250,1.955430
0.017750,1.700236
0.018250,1.423997
0.018750,1.564948
0.019250,1.631113
0.019750,1.537072
0.020250,1.716521
0.020750,1.824211
0.021250,1.657342
0.021750,1.597547
0.022250,1.259553
0.022750,1.242173
0.023250,1.329296
0.023750,1.238294
0.024250,1.219312
0.024750,1.283201
0.025250,1.345567
0.025750,1.090609
0.026250,1.541295
0.026750,1.576040
0.027250,1.515885
0.027750,1.689740
0.028250,1.558041
0.028750,1.453931
0.029250,1.679540
0.029750,1.427980
0.030250,1.571458
0.030750,1.793496
0.031250,1.744780
0.031750,1.790865
0.032250,1.960950
0.032750,2.017289
0.033250,2.057074
0.033750,2.086663
0.034250,2.152250
0.034750,2.205556
0.035250,1.863334
0.035750,2.145661
0.036250,1.853830
0.036750,1.650089
0.037250,2.020196
0.037750,1.812633
0.038250,1.608390
0.038750,1.978201
0.039250,1.669667
0.039750,1.628307
0.040250,1.822708
0.040750,1.748385
0.041250,1.640906
0.041750,1.445670
0.042250,1.365682
0.042750,1.128417
0.043250,1.085752
0.043750,0.740642
0.044250,0.700210
0.044750,0.668838
0.045250,1.067025
0.045750,1.008666
0.046250,0.932851
0.046750,0.967137
0.047250,1.014346
0.047750,0.985800
0.048250,1.474830
0.048750,1.070506
0.049250,1.289620
0.049750,0.909231
0.050250,1.153298
0.050750,1.013676
0.051250,1.208450
0.051750,1.140700
0.052250,0.759352
0.052750,1.450844
0.053250,1.074689
0.053750,1.465565
0.054250,1.282854
0.054750,1.578996
0.055250,1.249494
0.055750,1.858730
0.056250,1.810151
0.056750,2.001208
0.057250,1.476601
0.057750,1.988920
0.058250,1.921078
0.058750,1.943451
0.059250,1.337606
0.059750,1.620007
0.060250,1.470885
0.060750,1.414399
0.061250,1.572042
0.061750,1.286819
0.062250,1.376813
0.062750,1.352977
0.063250,1.264950
0.063750,1.574705
0.064250,1.390396
0.064750,1.728845
0.065250,1.430048
0.065750,0.788384
0.066250,1.289130
0.066750,0.883948
0.067250,1.151566
0.067750,0.877161
0.068250,0.939778
0.068750,0.791323
0.069250,0.451274
0.069750,0.304934
0.070250,-0.260824
0.070750,0.475123
0.071250,0.410486
0.071750,0.344158
0.072250,0.329280
0.072750,0.029480
0.073250,0.331572
0.073750,0.800950
0.074250,0.326553
0.074750,0.919379
0.075250,0.616588
0.075750,0.698821
0.076250,0.570398
0.076750,0.489134
0.077250,0.284814
0.077750,0.536891
0.078250,0.594542
0.078750,0.536823
0.079250,0.433229
0.079750,0.334421
