0.000008,-0.012744
0.000023,-0.031989
0.000038,-0.006284
0.000053,-0.003395
0.000069,0.028409
0.000084,0.028502
0.000099,0.067117
0.000114,0.059154
0.000130,0.068181
0.000145,0.111157
0.000160,0.109215
0.000175,0.114955
0.000191,0.157700
0.000206,0.175715
0.000221,0.157015
0.000237,0.163102
0.000252,0.191143
0.000267,0.192297
0.000282,0.180685
0.000298,0.162046
0.000313,0.160258
0.000328,0.207715
0.000343,0.188653
0.000359,0.168696
0.000374,0.155533
0.000389,0.151663
0.000404,0.202079
0.000420,0.176866
0.000435,0.171038
0.000450,0.129376
0.000465,0.136626
0.000481,0.138282
0.000496,0.163754
0.000511,0.131115
0.000526,0.107579
0.000542,0.066816
0.000557,0.079086
0.000572,0.068868
0.000587,0.117679
0.000603,0.096017
0.000618,0.103300
0.000633,0.067213
0.000648,0.057297
0.000664,0.080172
0.000679,0.094981
0.000694,0.129915
0.000710,0.113464
0.000725,0.122343
0.000740,0.083099
0.000755,0.072695
0.000771,0.091406
0.000786,0.082415
0.000801,0.146184
0.000816,0.125617
0.000832,0.116774
0.000847,0.107158
0.000862,0.067034
0.000877,0.074296
0.000893,0.090500
0.000908,0.101304
0.000923,0.146536
0.000938,0.138757
0.000954,0.134795
0.000969,0.135296
0.000984,0.096629
0.000999,0.088345
0.001015,0.119758
0.001030,0.117884
0.001045,0.165382
0.001060,0.191966
0.001076,0.168111
0.001091,0.166196
0.001106,0.154073
0.001122,0.100842
0.001137,0.116392
0.001152,0.129144
0.001167,0.121225
0.001183,0.151814
0.001198,0.162154
0.001213,0.133887
0.001228,0.120122
0.001244,0.106541
0.001259,0.075140
0.001274,0.058902
0.001289,0.070543
0.001305,0.063857
0.001320,0.070952
0.001335,0.108657
0.001350,0.107900
0.001366,0.074469
0.001381,0.072866
0.001396,0.059761
0.001411,0.005042
0.001427,0.006613
0.001442,0.033554
0.001457,0.015161
0.001472,0.031876
0.001488,0.065002
0.001503,0.061791
0.001518,0.042653
0.001534,0.022329
0.001549,0.028490
0.001564,-0.026584
0.001579,-0.054145
0.001595,-0.049015
0.001610,-0.037519
0.001625,-0.060691
0.001640,-0.039051
0.001656,-0.020733
0.001671,-0.022966
0.001686,-0.068426
0.001701,-0.057703
0.001717,-0.083710
0.001732,-0.130528
0.001747,-0.153817
0.001762,-0.154376
0.001778,-0.134142
0.001793,-0.146937
0.001808,-0.131416
0.001823,-0.081308
0.001839,-0.090941
0.001854,-0.124504
0.001869,-0.118533
0.001884,-0.118806
0.001900,-0.153506
0.001915,-0.188520
0.001930,-0.184892
0.001945,-0.163775
0.001961,-0.151080
0.001976,-0.144062
0.001991,-0.119482
0.002007,-0.088898
0.002022,-0.081369
0.002037,-0.095932
0.002052,-0.103780
0.002068,-0.093159
0.002083,-0.129537
0.002098,-0.163711
0.002113,-0.151128
0.002129,-0.129343
0.002144,-0.126729
0.002159,-0.139338
0.002174,-0.110981
0.002190,-0.072374
0.002205,-0.056232
0.002220,-0.064009
0.002235,-0.077443
0.002251,-0.074084
0.002266,-0.078706
0.002281,-0.114055
0.002296,-0.149301
0.002312,-0.132154
0.002327,-0.095545
0.002342,-0.092959
0.002357,-0.094495
0.002373,-0.056690
0.002388,-0.002384
0.002403,0.012787
0.002419,0.002947
0.002434,-0.001801
0.002449,0.001108
0.002464,0.008136
0.002480,-0.009556
0.002495,-0.040708
0.002510,-0.028936
0.002525,0.005838
0.002541,0.018718
0.002556,0.025050
0.002571,0.048393
0.002586,0.089057
0.002602,0.123750
0.002617,0.123263
0.002632,0.098020
0.002647,0.095906
0.002663,0.102999
0.002678,0.087324
0.002693,0.059780
