0.000122,0.044751
0.000366,0.143364
0.000610,0.095374
0.000854,0.092529
0.001099,0.162650
0.001343,0.102217
0.001587,-0.058486
0.001831,-0.087467
0.002075,-0.110790
0.002319,-0.107037
0.002563,0.022484
0.002808,0.162354
0.003052,0.157997
0.003296,0.202126
0.003540,0.176119
0.003784,0.198347
0.004028,0.316752
0.004272,0.418780
0.004517,0.467460
0.004761,0.623679
0.005005,0.705501
0.005249,0.741173
0.005493,0.790031
0.005737,0.820506
0.005981,0.684810
0.006226,0.621688
0.006470,0.704813
0.006714,0.771311
0.006958,0.711269
0.007202,0.681458
0.007446,0.800992
0.007690,0.806480
0.007935,0.786392
0.008179,0.848350
0.008423,0.756006
0.008667,0.706908
0.008911,0.760982
0.009155,0.614052
0.009399,0.586652
0.009644,0.551287
0.009888,0.433728
0.010132,0.581129
0.010376,0.573669
0.010620,0.669672
0.010864,0.658794
0.011108,0.714239
0.011353,0.929688
0.011597,0.846126
0.011841,0.992833
0.012085,0.936768
0.012329,1.010976
0.012573,1.007160
0.012817,1.069124
0.013062,0.998900
0.013306,1.048183
0.013550,0.980500
0.013794,1.093450
0.014038,1.089019
0.014282,1.265763
0.014526,1.262658
0.014771,1.383848
0.015015,1.413516
0.015259,1.573016
0.015503,1.624292
0.015747,1.787229
0.015991,1.789347
0.016235,1.857037
0.016479,1.778163
0.016724,1.906064
0.016968,1.786715
0.017212,1.949759
0.017456,1.813559
0.017700,1.767317
0.017944,1.750228
0.018188,1.663255
0.018433,1.712331
0.018677,1.658199
0.018921,1.780362
0.019165,1.642163
0.019409,1.751546
0.019653,1.757249
0.019897,1.709817
0.020142,1.832744
0.020386,1.757508
0.020630,1.925368
0.020874,1.812586
0.021118,1.791363
0.021362,1.790630
0.021606,1.672894
0.021851,1.760937
0.022095,1.584177
0.022339,1.591873
0.022583,1.570290
0.022827,1.456968
0.023071,1.489171
0.023315,1.304916
0.023560,1.229124
0.023804,1.296904
0.024048,1.178147
0.024292,1.363437
0.024536,1.339427
0.024780,1.285707
0.025024,1.376165
0.025269,1.243841
0.025513,1.336401
0.025757,1.455663
0.026001,1.415642
0.026245,1.606962
0.026489,1.654318
0.026733,1.616707
0.026978,1.736189
0.027222,1.608089
0.027466,1.594346
0.027710,1.690037
0.027954,1.537143
0.028198,1.600761
0.028442,1.676266
0.028687,1.554792
0.028931,1.610375
0.029175,1.638639
0.029419,1.489418
0.029663,1.597552
0.029907,1.661454
