0.005000,0.678994
0.015000,1.370221
0.025000,1.316675
0.035000,2.157239
0.045000,0.984184
0.055000,1.613689
0.065000,1.484319
0.075000,0.740660
0.085000,1.219982
0.095000,0.689046
0.105000,-0.638428
0.115000,-0.578756
0.125000,-0.066161
0.135000,-0.911949
0.145000,-2.116824
0.155000,-2.218178
0.165000,-1.248243
0.175000,-1.790099
0.185000,-2.364269
0.195000,-2.003248
0.205000,-1.617798
0.215000,-0.788993
0.225000,-1.051435
0.235000,-1.580578
0.245000,-1.433057
0.255000,-1.254607
0.265000,0.166987
0.275000,-0.026842
0.285000,0.104783
0.295000,-0.778484
0.305000,-0.150892
0.315000,0.215480
0.325000,1.683867
0.335000,1.421325
0.345000,1.850640
0.355000,1.380040
0.365000,1.503691
0.375000,2.310176
0.385000,2.940648
0.395000,4.104096
0.405000,3.701123
0.415000,4.175687
0.425000,3.302006
0.435000,3.013193
0.445000,3.494610
0.455000,3.772831
0.465000,4.586929
0.475000,4.297443
0.485000,3.790070
0.495000,3.538766
0.505000,2.219092
0.515000,2.898979
0.525000,2.766279
0.535000,2.892038
0.545000,3.952332
0.555000,3.256123
0.565000,2.711917
0.575000,2.449852
0.585000,1.306693
0.595000,1.414295
0.605000,1.621828
0.615000,1.367046
0.625000,2.147147
0.635000,2.218336
0.645000,1.414942
0.655000,1.277158
0.665000,0.495353
0.675000,-0.706370
0.685000,-0.585300
0.695000,-0.444010
0.705000,-0.777254
0.715000,-0.107147
0.725000,0.182574
0.735000,-0.919398
0.745000,-1.291839
0.755000,-1.767717
0.765000,-2.802269
0.775000,-3.123167
0.785000,-2.850700
0.795000,-3.108403
0.805000,-2.780990
0.815000,-1.745834
0.825000,-1.934605
0.835000,-2.466593
0.845000,-2.432221
0.855000,-2.844300
0.865000,-3.648443
0.875000,-3.943107
0.885000,-3.298678
0.895000,-2.957419
0.905000,-3.239530
0.915000,-1.979570
0.925000,-1.511444
0.935000,-1.661030
0.945000,-2.015649
0.955000,-1.563866
0.965000,-2.382926
0.975000,-3.042789
0.985000,-3.111222
0.995000,-2.061586
