0.005000,0.691808
0.015000,1.419183
0.025000,1.399212
0.035000,2.254520
0.045000,1.068887
0.055000,1.702091
0.065000,1.569934
0.075000,0.825384
0.085000,1.300969
0.095000,0.782345
0.105000,-0.607287
0.115000,-0.517768
0.125000,0.006460
0.135000,-0.901275
0.145000,-2.113817
0.155000,-2.272172
0.165000,-1.241828
0.175000,-1.833290
0.185000,-2.382018
0.195000,-2.056844
0.205000,-1.623794
0.215000,-0.810834
0.225000,-1.055320
0.235000,-1.624487
0.245000,-1.460456
0.255000,-1.260181
0.265000,0.211900
0.275000,0.019750
0.285000,0.143168
0.295000,-0.781409
0.305000,-0.126842
0.315000,0.301863
0.325000,1.787700
0.335000,1.468353
0.345000,1.978997
0.355000,1.447451
0.365000,1.575991
0.375000,2.411680
0.385000,3.072650
0.395000,4.303640
0.405000,3.840538
0.415000,4.386590
0.425000,3.503563
0.435000,3.175244
0.445000,3.666528
0.455000,3.991264
0.465000,4.787594
0.475000,4.489319
0.485000,4.001605
0.495000,3.715991
0.505000,2.337539
0.515000,3.113205
0.525000,2.958146
0.535000,3.074379
0.545000,4.204225
0.555000,3.477117
0.565000,2.853263
0.575000,2.619531
0.585000,1.473976
0.595000,1.585942
0.605000,1.773353
0.615000,1.540333
0.625000,2.306296
0.635000,2.352245
0.645000,1.527704
0.655000,1.386645
0.665000,0.574831
0.675000,-0.655839
0.685000,-0.508105
0.695000,-0.309376
0.705000,-0.659747
0.715000,-0.006129
0.725000,0.364429
0.735000,-0.841689
0.745000,-1.195969
0.755000,-1.750199
0.765000,-2.733378
0.775000,-3.043120
0.785000,-2.828151
0.795000,-3.109374
0.805000,-2.713921
0.815000,-1.603651
0.825000,-1.839735
0.835000,-2.363742
0.845000,-2.329772
0.855000,-2.788302
0.865000,-3.605216
0.875000,-3.939811
0.885000,-3.242254
0.895000,-2.834948
0.905000,-3.210590
0.915000,-1.866749
0.925000,-1.380980
0.935000,-1.545289
0.945000,-1.881152
0.955000,-1.446546
0.965000,-2.267557
0.975000,-2.948041
0.985000,-3.063446
0.995000,-1.908427
