0.000250,0.085015
0.000750,0.132405
0.001250,0.098170
0.001750,-0.121120
0.002250,-0.134827
0.002750,0.007701
0.003250,0.052473
0.003750,-0.038778
0.004250,0.110925
0.004750,0.288282
0.005250,0.302564
0.005750,0.314732
0.006250,0.166586
0.006750,0.161452
0.007250,0.129201
0.007750,0.086555
0.008250,0.147660
0.008750,0.095578
0.009250,0.025602
0.009750,-0.082124
0.010250,0.085422
0.010750,0.108215
0.011250,0.197261
0.011750,0.488249
0.012250,0.238001
0.012750,0.453965
0.013250,0.441670
0.013750,0.299379
0.014250,0.639002
0.014750,0.693781
0.015250,0.680114
0.015750,0.960054
0.016250,1.073820
0.016750,1.012791
0.017250,1.205026
0.017750,1.113696
0.018250,1.093858
0.018750,1.058593
0.019250,1.016626
0.019750,1.234773
0.020250,1.257693
0.020750,1.363746
0.021250,1.026214
0.021750,1.085075
0.022250,1.082262
0.022750,1.066535
0.023250,1.010066
0.023750,0.724577
0.024250,0.782823
0.024750,0.563124
0.025250,0.780041
0.025750,1.065189
0.026250,0.982159
0.026750,1.088957
0.027250,0.828137
0.027750,1.080631
0.028250,1.007341
0.028750,0.906417
0.029250,1.227062
0.029750,1.020713
0.030250,0.990681
0.030750,1.255604
0.031250,1.337478
0.031750,1.523740
0.032250,1.516029
0.032750,1.566142
0.033250,1.609665
0.033750,1.778753
0.034250,1.543822
0.034750,1.421279
0.035250,1.426515
0.035750,1.324192
0.036250,1.361401
0.036750,1.223175
0.037250,1.135031
0.037750,0.990551
0.038250,1.067025
0.038750,1.087179
0.039250,1.163551
0.039750,1.120666
0.040250,0.692151
0.040750,0.894030
0.041250,0.836729
0.041750,0.863122
0.042250,0.836443
0.042750,0.504914
0.043250,0.607442
0.043750,0.645250
0.044250,0.669632
0.044750,0.755592
0.045250,0.549096
0.045750,0.670519
0.046250,0.813780
0.046750,0.410487
0.047250,0.959196
0.047750,0.860028
0.048250,1.021865
0.048750,0.992676
0.049250,1.167579
0.049750,0.944869
0.050250,0.901374
0.050750,0.878169
0.051250,0.610627
0.051750,0.403347
0.052250,0.459753
0.052750,1.047489
0.053250,0.743742
0.053750,0.945294
0.054250,0.727290
0.054750,1.308258
0.055250,1.191561
0.055750,1.325580
0.056250,1.511676
0.056750,1.583680
0.057250,1.408973
0.057750,1.256274
0.058250,1.644866
0.058750,1.790355
0.059250,1.447865
0.059750,1.521608
0.060250,1.479704
0.060750,1.554004
0.061250,1.294754
0.061750,1.414692
0.062250,1.602201
0.062750,1.628107
0.063250,1.420833
0.063750,1.523930
0.064250,1.498037
0.064750,1.778279
0.065250,1.667093
0.065750,1.219671
0.066250,1.475596
0.066750,1.451223
0.067250,1.505688
0.067750,1.269993
0.068250,1.203957
0.068750,1.235348
0.069250,1.008655
0.069750,0.677924
0.070250,1.148998
0.070750,1.090127
0.071250,0.782826
0.071750,0.881743
0.072250,0.888319
0.072750,0.840842
0.073250,0.752780
0.073750,0.934824
0.074250,1.026477
0.074750,1.170837
0.075250,1.026585
0.075750,1.295392
0.076250,1.118826
0.076750,0.947520
0.077250,0.843925
0.077750,0.878999
0.078250,0.924221
0.078750,0.859222
0.079250,1.190363
0.079750,0.892095
0.080250,0.904540
0.080750,1.067103
0.081250,1.158901
0.081750,1.399665
0.082250,1.068361
0.082750,1.319416
0.083250,1.567422
0.083750,1.313146
0.084250,1.158648
0.084750,1.292607
0.085250,1.640901
0.085750,1.491456
0.086250,1.478293
0.086750,1.357251
0.087250,1.259097
0.087750,1.507237
0.088250,1.326439
0.088750,1.606935
0.089250,1.278151
0.089750,1.427594
0.090250,1.261850
0.090750,1.258886
0.091250,0.953908
0.091750,0.952105
0.092250,1.181405
0.092750,1.185553
0.093250,0.809115
0.093750,0.920459
0.094250,0.693563
0.094750,0.941535
0.095250,0.864361
0.095750,0.709292
0.096250,0.586225
0.096750,0.542470
0.097250,0.607166
0.097750,0.600226
0.098250,0.439013
0.098750,0.354631
0.099250,0.764936
0.099750,0.297965
0.100250,0.588892
0.100750,-0.009112
0.101250,0.388695
0.101750,0.071947
0.102250,-0.040780
0.102750,-0.244284
0.103250,-0.217381
0.103750,-0.493760
0.104250,0.263597
0.104750,0.098269
0.105250,0.024520
0.105750,-0.211026
0.106250,-0.139472
0.106750,0.168931
0.107250,-0.063084
