0.005000,0.682520
0.015000,1.405950
0.025000,1.383220
0.035000,2.233387
0.045000,1.094444
0.055000,1.731880
0.065000,1.574217
0.075000,0.852495
0.085000,1.295640
0.095000,0.789338
0.105000,-0.630653
0.115000,-0.547830
0.125000,0.038354
0.135000,-0.881347
0.145000,-2.124640
0.155000,-2.295705
0.165000,-1.234476
0.175000,-1.821250
0.185000,-2.405464
0.195000,-2.058884
0.205000,-1.601909
0.215000,-0.795701
0.225000,-1.028170
0.235000,-1.639360
0.245000,-1.478497
0.255000,-1.215069
0.265000,0.195850
0.275000,0.056929
0.285000,0.159200
0.295000,-0.799004
0.305000,-0.148573
0.315000,0.316679
0.325000,1.790362
0.335000,1.430578
0.345000,1.995338
0.355000,1.479109
0.365000,1.562160
0.375000,2.409205
0.385000,3.077011
0.395000,4.299679
0.405000,3.785493
0.415000,4.433490
0.425000,3.497662
0.435000,3.190981
0.445000,3.667921
0.455000,4.040453
0.465000,4.794868
0.475000,4.467845
0.485000,4.015178
0.495000,3.691703
0.505000,2.289214
0.515000,3.104605
0.525000,2.917954
0.535000,3.042856
0.545000,4.244942
0.555000,3.474332
0.565000,2.898363
0.575000,2.630598
0.585000,1.472354
0.595000,1.581035
0.605000,1.775160
0.615000,1.540619
0.625000,2.283486
0.635000,2.331711
0.645000,1.517571
0.655000,1.345848
0.665000,0.586717
0.675000,-0.708604
0.685000,-0.477818
0.695000,-0.305748
0.705000,-0.685895
0.715000,0.004960
0.725000,0.376491
0.735000,-0.892114
0.745000,-1.238269
0.755000,-1.805423
0.765000,-2.736243
0.775000,-3.062537
0.785000,-2.858506
0.795000,-3.117233
0.805000,-2.680879
0.815000,-1.563561
0.825000,-1.795921
0.835000,-2.344270
0.845000,-2.286870
0.855000,-2.795736
0.865000,-3.588309
0.875000,-3.953166
0.885000,-3.209525
0.895000,-2.792798
0.905000,-3.211937
0.915000,-1.875715
0.925000,-1.333923
0.935000,-1.529676
0.945000,-1.877231
0.955000,-1.388261
0.965000,-2.216432
0.975000,-2.955242
0.985000,-3.045923
0.995000,-1.920121
