0.000250,0.118330
0.000750,0.093551
0.001250,0.090172
0.001750,-0.094477
0.002250,-0.092653
0.002750,0.076847
0.003250,0.133013
0.003750,0.156103
0.004250,0.347011
0.004750,0.615878
0.005250,0.759174
0.005750,0.728557
0.006250,0.667109
0.006750,0.677408
0.007250,0.738491
0.007750,0.804849
0.008250,0.814159
0.008750,0.726601
0.009250,0.570728
0.009750,0.508154
0.010250,0.553655
0.010750,0.639742
0.011250,0.800306
0.011750,0.925001
0.012250,0.950122
0.012750,1.001665
0.013250,0.983520
0.013750,1.030712
0.014250,1.193026
0.014750,1.341183
0.015250,1.529112
0.015750,1.739990
0.016250,1.802636
0.016750,1.841150
0.017250,1.841979
0.017750,1.767168
0.018250,1.653618
0.018750,1.687862
0.019250,1.697702
0.019750,1.701083
0.020250,1.761895
0.020750,1.820553
0.021250,1.814283
0.021750,1.683312
0.022250,1.591066
0.022750,1.473853
0.023250,1.352732
0.023750,1.247157
0.024250,1.278275
0.024750,1.290537
0.025250,1.310315
0.025750,1.391484
0.026250,1.584960
0.026750,1.595464
0.027250,1.616290
0.027750,1.628489
0.028250,1.608400
0.028750,1.598965
0.029250,1.568443
0.029750,1.597876
0.030250,1.621558
0.030750,1.728324
0.031250,1.883450
0.031750,1.924577
0.032250,2.032039
0.032750,2.254660
0.033250,2.280025
0.033750,2.223533
0.034250,2.254837
0.034750,2.243167
0.035250,2.107261
0.035750,2.076179
0.036250,1.901640
0.036750,1.860803
0.037250,1.913894
0.037750,1.803661
0.038250,1.854325
0.038750,1.870035
0.039250,1.860730
0.039750,1.922467
0.040250,1.829523
0.040750,1.802786
0.041250,1.674280
0.041750,1.524779
0.042250,1.507966
0.042750,1.297744
0.043250,1.182922
0.043750,1.047331
0.044250,0.978780
0.044750,1.035763
0.045250,0.971978
0.045750,1.098645
0.046250,0.959082
0.046750,1.147918
0.047250,1.253422
0.047750,1.242782
0.048250,1.321220
0.048750,1.217803
0.049250,1.294519
0.049750,1.218047
0.050250,1.308257
0.050750,1.210371
0.051250,1.245960
0.051750,1.168035
0.052250,1.125870
0.052750,1.292524
0.053250,1.351191
0.053750,1.471001
0.054250,1.418298
0.054750,1.641264
0.055250,1.660086
0.055750,1.827769
0.056250,1.880342
0.056750,1.959769
0.057250,1.796293
0.057750,1.900628
0.058250,1.871364
0.058750,1.895838
0.059250,1.695615
0.059750,1.707164
0.060250,1.489923
0.060750,1.467583
0.061250,1.414987
0.061750,1.450541
0.062250,1.416710
0.062750,1.499935
0.063250,1.372438
0.063750,1.461966
0.064250,1.407884
0.064750,1.499971
0.065250,1.522493
0.065750,1.442269
0.066250,1.387827
0.066750,1.214634
0.067250,1.157620
0.067750,0.968805
0.068250,0.947748
0.068750,0.821414
0.069250,0.742900
0.069750,0.529394
0.070250,0.517240
0.070750,0.465801
0.071250,0.548690
0.071750,0.470453
0.072250,0.525811
0.072750,0.412475
0.073250,0.473217
0.073750,0.667277
0.074250,0.619017
0.074750,0.829388
0.075250,0.728896
0.075750,0.782412
0.076250,0.750302
0.076750,0.713033
0.077250,0.721563
0.077750,0.686501
0.078250,0.773915
0.078750,0.655786
0.079250,0.703678
0.079750,0.503646
0.080250,0.634530
0.080750,0.563068
0.081250,0.606941
0.081750,0.823776
0.082250,0.754996
0.082750,0.907076
0.083250,0.874036
0.083750,1.050193
0.084250,1.089742
0.084750,1.140400
0.085250,1.381218
0.085750,1.277132
0.086250,1.407757
0.086750,1.324216
0.087250,1.226347
0.087750,1.374045
0.088250,1.202706
0.088750,1.245654
0.089250,1.127274
0.089750,1.079129
