0.005000,0.678802
0.015000,1.398633
0.025000,1.375575
0.035000,2.222167
0.045000,1.089903
0.055000,1.723401
0.065000,1.567011
0.075000,0.849819
0.085000,1.289689
0.095000,0.785124
0.105000,-0.626185
0.115000,-0.545781
0.125000,0.037628
0.135000,-0.877905
0.145000,-2.114298
0.155000,-2.285037
0.165000,-1.229955
0.175000,-1.814638
0.185000,-2.396860
0.195000,-2.052579
0.205000,-1.598069
0.215000,-0.797337
0.225000,-1.027743
0.235000,-1.637318
0.245000,-1.478267
0.255000,-1.216539
0.265000,0.183763
0.275000,0.046130
0.285000,0.147663
0.295000,-0.806589
0.305000,-0.159495
0.315000,0.301798
0.325000,1.764657
0.335000,1.405881
0.345000,1.967217
0.355000,1.452262
0.365000,1.534436
0.375000,2.377965
0.385000,3.041199
0.395000,4.256804
0.405000,3.745450
0.415000,4.389813
0.425000,3.457225
0.435000,3.151038
0.445000,3.624024
0.455000,3.995623
0.465000,4.745228
0.475000,4.418888
0.485000,3.969919
0.495000,3.648508
0.505000,2.253541
0.515000,3.063378
0.525000,2.877851
0.535000,3.001841
0.545000,4.195802
0.555000,3.427345
0.565000,2.854748
0.575000,2.589128
0.585000,1.437238
0.595000,1.544664
0.605000,1.738544
0.615000,1.506655
0.625000,2.245380
0.635000,2.292029
0.645000,1.482557
0.655000,1.310793
0.665000,0.555161
0.675000,-0.734572
0.685000,-0.504554
0.695000,-0.334086
0.705000,-0.712335
0.715000,-0.026302
0.725000,0.343312
0.735000,-0.918183
0.745000,-1.261316
0.755000,-1.825433
0.765000,-2.750707
0.775000,-3.074640
0.785000,-2.872454
0.795000,-3.128896
0.805000,-2.694240
0.815000,-1.582587
0.825000,-1.813076
0.835000,-2.358433
0.845000,-2.301912
0.855000,-2.808235
0.865000,-3.595845
0.875000,-3.959732
0.885000,-3.220623
0.895000,-2.806993
0.905000,-3.224850
0.915000,-1.895562
0.925000,-1.356291
0.935000,-1.551871
0.945000,-1.898832
0.955000,-1.412862
0.965000,-2.237118
0.975000,-2.971310
0.985000,-3.060718
0.995000,-1.940631
