0.000250,0.082710
0.000750,0.101233
0.001250,0.079063
0.001750,-0.157991
0.002250,-0.159357
0.002750,-0.007475
0.003250,0.057764
0.003750,-0.037112
0.004250,0.115097
0.004750,0.288260
0.005250,0.348496
0.005750,0.304246
0.006250,0.191704
0.006750,0.182034
0.007250,0.176203
0.007750,0.150747
0.008250,0.162067
0.008750,0.075727
0.009250,0.047210
0.009750,-0.066821
0.010250,0.054864
0.010750,0.209869
0.011250,0.223900
0.011750,0.343341
0.012250,0.339409
0.012750,0.478829
0.013250,0.397824
0.013750,0.385917
0.014250,0.530362
0.014750,0.613543
0.015250,0.692579
0.015750,1.013924
0.016250,1.054767
0.016750,1.093110
0.017250,1.212108
0.017750,1.011218
0.018250,1.041543
0.018750,1.016678
0.019250,0.990030
0.019750,1.222529
0.020250,1.272507
0.020750,1.266001
0.021250,1.027295
0.021750,1.088056
0.022250,1.060225
0.022750,1.095863
0.023250,0.934848
0.023750,0.767808
0.024250,0.675695
0.024750,0.553493
0.025250,0.757770
0.025750,0.944203
0.026250,0.957995
0.026750,1.004689
0.027250,0.983327
0.027750,1.081779
0.028250,1.082472
0.028750,0.837039
0.029250,0.988721
0.029750,1.052822
0.030250,1.042162
0.030750,1.214190
0.031250,1.344533
0.031750,1.362896
0.032250,1.513420
0.032750,1.552642
0.033250,1.576886
0.033750,1.613366
0.034250,1.337350
0.034750,1.448926
0.035250,1.352583
0.035750,1.227447
0.036250,1.288835
0.036750,1.167570
0.037250,1.182217
0.037750,1.161622
0.038250,1.119911
0.038750,1.191248
0.039250,1.290369
0.039750,1.059857
0.040250,0.755121
0.040750,0.919833
0.041250,0.685463
0.041750,0.672347
0.042250,0.876379
0.042750,0.567033
0.043250,0.653254
0.043750,0.538075
0.044250,0.497767
0.044750,0.645261
0.045250,0.501539
0.045750,0.784729
0.046250,0.582244
0.046750,0.444303
0.047250,0.802838
0.047750,0.950031
0.048250,1.027820
0.048750,1.030356
0.049250,1.107861
0.049750,0.875306
0.050250,0.746285
0.050750,0.755105
0.051250,0.879989
0.051750,0.374431
0.052250,0.566063
0.052750,1.050604
0.053250,0.884908
0.053750,0.807057
0.054250,0.760119
0.054750,1.245648
0.055250,1.070627
0.055750,1.325834
0.056250,1.515206
0.056750,1.544167
0.057250,1.330260
0.057750,1.324893
0.058250,1.850263
0.058750,1.717200
0.059250,1.668577
0.059750,1.574277
0.060250,1.526986
0.060750,1.488146
0.061250,1.327296
0.061750,1.667723
0.062250,1.586035
0.062750,1.636778
0.063250,1.580914
0.063750,1.525901
0.064250,1.600011
0.064750,1.774898
0.065250,1.612046
0.065750,1.549172
0.066250,1.692254
0.066750,1.249267
0.067250,1.351865
0.067750,1.351280
0.068250,1.127126
0.068750,1.145762
0.069250,1.038744
0.069750,0.744704
0.070250,0.818172
0.070750,1.019695
0.071250,0.817855
0.071750,0.888295
0.072250,0.845914
0.072750,0.978913
0.073250,0.902622
0.073750,1.065060
0.074250,0.970526
0.074750,1.136421
0.075250,1.146327
0.075750,1.237341
0.076250,1.179890
0.076750,1.202493
0.077250,0.939553
0.077750,0.839014
0.078250,1.064121
0.078750,1.069480
0.079250,0.996705
0.079750,0.916002
0.080250,0.885836
0.080750,1.080362
0.081250,1.131157
0.081750,1.195453
0.082250,0.991631
0.082750,1.366916
0.083250,1.346420
0.083750,1.336891
0.084250,1.377897
0.084750,1.311871
0.085250,1.738735
0.085750,1.595445
0.086250,1.551921
0.086750,1.277015
0.087250,1.439517
0.087750,1.706572
0.088250,1.355177
0.088750,1.375850
0.089250,1.261276
0.089750,1.473808
0.090250,1.368760
0.090750,1.075847
0.091250,0.970860
0.091750,1.004480
0.092250,1.120904
0.092750,1.113676
0.093250,0.819993
0.093750,0.948994
0.094250,0.749227
0.094750,0.948717
0.095250,0.978608
0.095750,0.722841
0.096250,0.585702
0.096750,0.586194
0.097250,0.858816
0.097750,0.800674
0.098250,0.521917
0.098750,0.370238
0.099250,0.584226
0.099750,0.450035
0.100250,0.573853
0.100750,0.071134
0.101250,0.229946
0.101750,0.032879
0.102250,-0.178278
0.102750,-0.355081
0.103250,-0.343973
0.103750,-0.445652
0.104250,-0.028561
0.104750,-0.223344
0.105250,0.151434
0.105750,0.123815
0.106250,-0.194828
0.106750,0.118316
0.107250,0.197077
0.107750,0.605901
0.108250,0.544804
0.108750,0.192693
0.109250,0.449817
0.109750,0.613878
0.110250,0.179636
0.110750,0.370130
0.111250,0.357954
0.111750,-0.021237
0.112250,0.504597
0.112750,0.574466
0.113250,0.447455
0.113750,0.587105
0.114250,0.215321
0.114750,0.544004
0.115250,0.441074
0.115750,0.118170
0.116250,0.078422
0.116750,0.021362
0.117250,0.080079
0.117750,0.262059
0.118250,0.233056
0.118750,0.473337
0.119250,0.431123
0.119750,0.820249
0.120250,1.029979
0.120750,1.159443
0.121250,1.135255
0.121750,0.890292
0.122250,1.079568
0.122750,1.102187
