0.000250,0.110242
0.000750,0.081690
0.001250,0.084857
0.001750,-0.127507
0.002250,-0.135853
0.002750,0.034761
0.003250,0.127532
0.003750,0.060461
0.004250,0.280669
0.004750,0.582462
0.005250,0.814099
0.005750,0.728905
0.006250,0.646590
0.006750,0.655264
0.007250,0.756531
0.007750,0.693646
0.008250,0.763605
0.008750,0.707613
0.009250,0.438799
0.009750,0.440588
0.010250,0.499248
0.010750,0.640261
0.011250,0.923976
0.011750,0.944457
0.012250,0.909918
0.012750,0.817621
0.013250,0.836829
0.013750,1.071421
0.014250,1.065782
0.014750,1.289333
0.015250,1.492858
0.015750,1.740429
0.016250,1.552828
0.016750,1.765134
0.017250,1.954444
0.017750,1.724690
0.018250,1.412190
0.018750,1.545915
0.019250,1.623788
0.019750,1.546322
0.020250,1.673872
0.020750,1.799801
0.021250,1.595171
0.021750,1.611159
0.022250,1.246493
0.022750,1.176567
0.023250,1.314071
0.023750,1.232516
0.024250,1.149490
0.024750,1.234015
0.025250,1.344219
0.025750,1.113017
0.026250,1.523552
0.026750,1.553121
0.027250,1.505487
0.027750,1.702662
0.028250,1.481574
0.028750,1.431916
0.029250,1.655678
0.029750,1.438111
0.030250,1.570090
0.030750,1.796874
0.031250,1.716499
0.031750,1.747565
0.032250,1.910099
0.032750,2.016374
0.033250,1.991529
0.033750,2.026525
0.034250,2.081773
0.034750,2.212180
0.035250,1.768720
0.035750,2.156116
0.036250,1.895783
0.036750,1.673828
0.037250,1.954177
0.037750,1.831440
0.038250,1.592677
0.038750,1.977641
0.039250,1.603020
0.039750,1.560362
0.040250,1.788791
0.040750,1.797945
0.041250,1.590439
0.041750,1.441190
0.042250,1.376121
0.042750,1.141153
0.043250,1.123408
0.043750,0.766136
0.044250,0.712474
0.044750,0.687901
0.045250,1.052698
0.045750,0.963827
0.046250,0.845805
0.046750,0.968450
0.047250,1.088447
0.047750,0.946563
0.048250,1.409716
0.048750,0.943571
0.049250,1.255079
0.049750,0.888362
0.050250,1.155246
0.050750,1.020303
0.051250,1.064872
0.051750,1.198744
0.052250,0.760317
0.052750,1.437124
0.053250,1.040787
0.053750,1.510577
0.054250,1.294109
0.054750,1.527971
0.055250,1.218338
0.055750,1.931171
0.056250,1.797593
0.056750,1.995920
0.057250,1.473018
0.057750,1.941397
0.058250,1.917117
0.058750,1.872007
0.059250,1.393390
0.059750,1.658873
0.060250,1.416091
0.060750,1.331368
0.061250,1.553452
0.061750,1.211066
0.062250,1.295746
0.062750,1.281805
0.063250,1.197468
0.063750,1.536040
0.064250,1.355161
0.064750,1.656148
0.065250,1.366348
0.065750,0.813060
0.066250,1.170453
0.066750,0.784091
0.067250,1.154270
0.067750,0.831334
0.068250,1.000166
0.068750,0.781035
0.069250,0.395936
0.069750,0.206726
0.070250,-0.239773
0.070750,0.455551
0.071250,0.377648
0.071750,0.181445
0.072250,0.286330
0.072750,0.063705
0.073250,0.446081
0.073750,0.788093
0.074250,0.317214
0.074750,0.803080
0.075250,0.511566
0.075750,0.607983
0.076250,0.544459
0.076750,0.486704
0.077250,0.275112
0.077750,0.430005
0.078250,0.609070
0.078750,0.560698
0.079250,0.456417
0.079750,0.329120
0.080250,0.366393
0.080750,0.609967
0.081250,0.550908
0.081750,0.934461
0.082250,0.667003
0.082750,0.580983
0.083250,1.010586
0.083750,1.348496
0.084250,0.740251
0.084750,1.393492
0.085250,1.333308
0.085750,0.626095
0.086250,1.381723
0.086750,0.942937
0.087250,1.179142
0.087750,1.251710
0.088250,1.007854
0.088750,1.087511
0.089250,0.837904
0.089750,1.079653
0.090250,1.015435
0.090750,0.458485
0.091250,0.724651
0.091750,0.655934
0.092250,0.674590
0.092750,0.667572
0.093250,0.615503
0.093750,0.181077
0.094250,0.366747
0.094750,0.357974
0.095250,0.528481
0.095750,0.593436
0.096250,0.629565
0.096750,0.556436
0.097250,0.604451
0.097750,0.266879
0.098250,0.377126
0.098750,0.574028
0.099250,0.128087
0.099750,-0.168722
0.100250,0.152130
0.100750,-0.781261
0.101250,-0.339167
0.101750,-0.283951
0.102250,-0.574641
0.102750,-0.693893
0.103250,-0.674645
0.103750,-0.776060
0.104250,-0.838844
0.104750,-0.621061
0.105250,-0.739528
0.105750,-0.072718
0.106250,-0.790541
0.106750,-0.738922
0.107250,-0.629524
0.107750,-0.418265
0.108250,-0.203570
0.108750,-0.500016
0.109250,-1.005649
0.109750,-0.558752
0.110250,-1.038912
0.110750,-0.381810
0.111250,-0.585620
0.111750,-0.362426
0.112250,-0.632330
0.112750,-0.503427
0.113250,-1.243953
0.113750,-0.298249
0.114250,-0.914888
0.114750,-1.068560
0.115250,-0.982545
0.115750,-0.895543
0.116250,-1.175406
0.116750,-0.806718
