0.005000,0.671945
0.015000,1.385318
0.025000,1.359079
0.035000,2.190747
0.045000,1.068106
0.055000,1.687298
0.065000,1.532337
0.075000,0.813551
0.085000,1.250066
0.095000,0.745175
0.105000,-0.646882
0.115000,-0.571307
0.125000,0.004536
0.135000,-0.900747
0.145000,-2.125715
0.155000,-2.287891
0.165000,-1.243398
0.175000,-1.826465
0.185000,-2.400372
0.195000,-2.054648
0.205000,-1.609504
0.215000,-0.819130
0.225000,-1.045826
0.235000,-1.648874
0.245000,-1.490854
0.255000,-1.231428
0.265000,0.150864
0.275000,0.016600
0.285000,0.121971
0.295000,-0.826766
0.305000,-0.189410
0.315000,0.268426
0.325000,1.719265
0.335000,1.361358
0.345000,1.914297
0.355000,1.410197
0.365000,1.490376
0.375000,2.326756
0.385000,2.977752
0.395000,4.183704
0.405000,3.682207
0.415000,4.319105
0.425000,3.396260
0.435000,3.091496
0.445000,3.564240
0.455000,3.943788
0.465000,4.681623
0.475000,4.358733
0.485000,3.911553
0.495000,3.594900
0.505000,2.223001
0.515000,3.026940
0.525000,2.842179
0.535000,2.963500
0.545000,4.146013
0.555000,3.386541
0.565000,2.821097
0.575000,2.556878
0.585000,1.414288
0.595000,1.523577
0.605000,1.717879
0.615000,1.490368
0.625000,2.224304
0.635000,2.265248
0.645000,1.467613
0.655000,1.296038
0.665000,0.550412
0.675000,-0.725936
0.685000,-0.499195
0.695000,-0.331397
0.705000,-0.707710
0.715000,-0.027933
0.725000,0.337837
0.735000,-0.911886
0.745000,-1.253457
0.755000,-1.810510
0.765000,-2.726713
0.775000,-3.050935
0.785000,-2.849912
0.795000,-3.108489
0.805000,-2.676308
0.815000,-1.580497
0.825000,-1.800777
0.835000,-2.337419
0.845000,-2.280360
0.855000,-2.785231
0.865000,-3.567800
0.875000,-3.933261
0.885000,-3.204118
0.895000,-2.793739
0.905000,-3.202850
0.915000,-1.886095
0.925000,-1.352984
0.935000,-1.550617
0.945000,-1.897738
0.955000,-1.413573
0.965000,-2.233633
0.975000,-2.953568
0.985000,-3.040234
0.995000,-1.936510
