0.000244,0.162498
0.000732,0.099215
0.001221,0.129343
0.001709,-0.066668
0.002197,-0.050394
0.002686,0.081511
0.003174,0.106676
0.003662,0.106139
0.004150,0.267802
0.004639,0.570747
0.005127,0.808503
0.005615,0.738722
0.006104,0.707819
0.006592,0.661583
0.007080,0.766842
0.007568,0.735150
0.008057,0.813471
0.008545,0.783683
0.009033,0.650137
0.009521,0.496378
0.010010,0.488772
0.010498,0.665575
0.010986,0.734341
0.011475,0.907442
0.011963,0.945012
0.012451,0.946632
0.012939,0.954505
0.013428,0.915117
0.013916,1.000703
0.014404,1.156024
0.014893,1.327320
0.015381,1.516168
0.015869,1.719532
0.016357,1.818132
0.016846,1.852865
0.017334,1.870120
0.017822,1.771615
0.018311,1.741605
0.018799,1.650673
0.019287,1.690492
0.019775,1.644341
0.020264,1.750310
0.020752,1.865415
0.021240,1.879138
0.021729,1.661841
0.022217,1.553210
0.022705,1.469509
0.023193,1.405857
0.023682,1.366718
0.024170,1.227666
0.024658,1.203952
0.025146,1.332611
0.025635,1.460541
0.026123,1.456924
0.026611,1.510873
0.027100,1.637304
0.027588,1.648206
0.028076,1.560395
0.028564,1.624722
0.029053,1.662207
0.029541,1.523409
0.030029,1.546565
0.030518,1.790150
0.031006,1.747341
0.031494,1.767407
0.031982,2.031541
0.032471,2.096326
0.032959,2.199968
0.033447,2.328587
0.033936,2.225277
0.034424,2.214360
0.034912,2.267164
0.035400,2.054845
0.035889,2.001863
0.036377,1.895384
0.036865,1.771351
0.037354,1.919060
0.037842,1.839311
0.038330,1.830787
0.038818,1.929875
0.039307,1.786574
0.039795,1.941004
0.040283,1.807974
0.040771,1.788435
0.041260,1.693691
0.041748,1.456336
0.042236,1.513348
0.042725,1.319062
0.043213,1.169125
0.043701,0.973443
0.044189,1.001320
0.044678,1.059002
0.045166,0.883319
0.045654,1.093661
0.046143,0.952605
0.046631,1.132080
0.047119,1.169709
0.047607,1.287399
0.048096,1.212129
0.048584,1.312783
0.049072,1.215261
0.049561,1.245094
0.050049,1.328794
0.050537,1.140866
0.051025,1.303974
0.051514,1.060204
0.052002,1.265912
0.052490,1.127618
0.052979,1.395334
0.053467,1.273023
0.053955,1.506648
0.054443,1.405621
0.054932,1.678994
0.055420,1.665663
0.055908,1.902617
0.056396,1.846424
0.056885,1.946225
0.057373,1.789212
0.057861,1.901065
0.058350,1.742720
0.058838,1.868843
0.059326,1.619157
0.059814,1.729137
0.060303,1.441029
0.060791,1.581091
0.061279,1.342981
0.061768,1.551153
0.062256,1.291684
0.062744,1.457831
0.063232,1.344837
0.063721,1.410923
0.064209,1.415452
0.064697,1.410175
0.065186,1.543713
0.065674,1.371694
0.066162,1.384827
0.066650,1.187327
0.067139,1.163790
0.067627,0.979169
0.068115,1.076943
0.068604,0.753024
0.069092,0.821198
0.069580,0.584753
0.070068,0.478925
0.070557,0.524646
0.071045,0.443101
0.071533,0.521051
0.072021,0.428771
0.072510,0.588078
0.072998,0.378299
0.073486,0.597923
0.073975,0.578930
0.074463,0.613578
0.074951,0.796273
0.075439,0.718323
0.075928,0.792244
0.076416,0.638438
0.076904,0.803166
0.077393,0.678736
0.077881,0.661480
0.078369,0.744850
0.078857,0.592029
0.079346,0.691211
0.079834,0.455607
0.080322,0.620812
0.080811,0.618354
0.081299,0.634601
0.081787,0.788421
0.082275,0.721640
0.082764,0.969693
0.083252,0.830144
0.083740,0.974423
0.084229,1.147089
0.084717,1.153981
0.085205,1.385050
0.085693,1.217624
0.086182,1.350622
0.086670,1.356443
0.087158,1.220254
0.087646,1.329071
0.088135,1.111505
0.088623,1.226590
0.089111,1.206201
0.089600,1.002928
0.090088,1.068086
0.090576,0.725010
0.091064,0.728243
0.091553,0.780287
0.092041,0.668030
0.092529,0.842051
0.093018,0.624500
0.093506,0.634495
0.093994,0.685571
0.094482,0.541640
0.094971,0.724579
0.095459,0.668168
0.095947,0.644129
0.096436,0.724754
0.096924,0.533098
0.097412,0.597357
0.097900,0.517057
0.098389,0.332773
0.098877,0.416275
0.099365,0.215158
0.099854,0.104170
0.100342,0.120752
0.100830,-0.190742
0.101318,-0.197016
0.101807,-0.296912
0.102295,-0.500156
0.102783,-0.415609
0.103271,-0.611059
0.103760,-0.658237
0.104248,-0.532924
0.104736,-0.707019
0.105225,-0.601590
0.105713,-0.544356
0.106201,-0.657420
0.106689,-0.460781
0.107178,-0.439395
0.107666,-0.451103
0.108154,-0.232484
0.108643,-0.357419
0.109131,-0.398297
0.109619,-0.296561
0.110107,-0.525550
0.110596,-0.503266
0.111084,-0.381100
0.111572,-0.570333
0.112061,-0.423335
0.112549,-0.410662
0.113037,-0.613551
0.113525,-0.417356
0.114014,-0.595372
0.114502,-0.676354
0.114990,-0.559742
0.115479,-0.630615
0.115967,-0.635639
0.116455,-0.401676
0.116943,-0.487683
0.117432,-0.467222
0.117920,-0.312896
0.118408,-0.412295
0.118896,-0.348622
0.119385,-0.186001
0.119873,-0.242764
0.120361,-0.074494
0.120850,0.107590
0.121338,-0.061846
0.121826,0.031547
0.122314,0.117775
0.122803,-0.096992
0.123291,-0.038133
0.123779,0.013454
0.124268,-0.238855
0.124756,-0.156689
0.125244,-0.134379
0.125732,-0.391857
0.126221,-0.365178
0.126709,-0.398148
0.127197,-0.670894
0.127686,-0.626800
0.128174,-0.607667
0.128662,-0.795538
0.129150,-0.687763
0.129639,-0.636221
0.130127,-0.833427
0.130615,-0.732899
0.131104,-0.707706
0.131592,-0.969572
0.132080,-0.898210
0.132568,-0.799757
0.133057,-0.927689
0.133545,-0.827367
0.134033,-0.740976
0.134521,-0.954245
0.135010,-0.923379
0.135498,-0.838409
0.135986,-1.109585
0.136475,-1.159141
0.136963,-1.062512
0.137451,-1.315290
0.137939,-1.397297
0.138428,-1.323221
0.138916,-1.549022
0.139404,-1.696634
0.139893,-1.666944
0.140381,-1.827907
0.140869,-2.093658
0.141357,-2.014061
0.141846,-2.105342
0.142334,-2.260014
0.142822,-2.146407
0.143311,-2.080094
0.143799,-2.300167
0.144287,-2.213388
0.144775,-2.127030
0.145264,-2.222142
0.145752,-2.184343
0.146240,-1.988477
0.146729,-2.038773
0.147217,-2.062100
0.147705,-1.788542
0.148193,-1.783543
0.148682,-1.965643
0.149170,-1.829836
0.149658,-1.802836
0.150146,-2.024240
0.150635,-1.988950
0.151123,-1.880701
