0.000250,-0.003235
0.000750,-0.008041
0.001250,0.016560
0.001750,-0.016742
0.002250,0.019394
0.002750,0.073582
0.003250,0.120862
0.003750,0.071195
0.004250,0.143495
0.004750,0.130093
0.005250,0.169549
0.005750,0.122087
0.006250,0.197464
0.006750,0.297294
0.007250,0.272303
0.007750,0.283498
0.008250,0.306287
0.008750,0.344191
0.009250,0.398015
0.009750,0.380561
0.010250,0.462601
0.010750,0.462600
0.011250,0.420332
0.011750,0.467676
0.012250,0.475976
0.012750,0.666205
0.013250,0.592336
0.013750,0.617323
0.014250,0.626570
0.014750,0.592791
0.015250,0.550131
0.015750,0.660323
0.016250,0.705090
0.016750,0.681819
0.017250,0.686355
0.017750,0.714835
0.018250,0.649171
0.018750,0.722069
0.019250,0.628996
0.019750,0.753641
0.020250,0.724017
0.020750,0.860661
0.021250,0.677602
0.021750,0.831775
0.022250,0.900744
0.022750,0.999691
0.023250,0.961773
0.023750,0.818694
0.024250,0.971201
0.024750,0.794168
0.025250,0.991514
0.025750,1.014108
0.026250,0.950708
0.026750,1.017094
0.027250,0.959744
0.027750,1.010270
0.028250,0.985844
0.028750,0.925131
0.029250,1.066757
0.029750,1.015620
0.030250,1.019632
0.030750,1.185019
0.031250,1.152190
0.031750,1.189049
0.032250,1.132266
0.032750,1.078054
0.033250,1.094810
0.033750,1.164159
0.034250,1.076267
0.034750,1.071151
0.035250,1.162637
0.035750,1.057556
0.036250,1.305057
0.036750,1.214199
0.037250,1.156676
0.037750,1.142022
0.038250,1.174591
0.038750,1.191207
0.039250,1.219628
0.039750,1.150369
0.040250,1.073224
0.040750,1.134955
0.041250,1.065605
0.041750,1.094053
0.042250,1.262722
0.042750,1.296032
0.043250,1.232941
0.043750,1.238124
0.044250,1.354581
0.044750,1.275463
0.045250,1.228606
0.045750,1.387191
0.046250,1.242918
0.046750,1.082653
0.047250,1.209699
0.047750,1.406674
0.048250,1.321932
0.048750,1.176624
0.049250,1.335517
0.049750,1.292497
0.050250,1.096538
0.050750,1.259408
0.051250,1.183243
0.051750,1.121501
0.052250,1.142680
0.052750,1.265657
0.053250,1.323642
0.053750,0.980689
0.054250,1.048945
0.054750,1.118428
0.055250,1.216235
0.055750,1.036539
0.056250,1.316758
0.056750,1.310260
0.057250,1.228313
0.057750,1.056794
0.058250,1.252753
0.058750,1.318692
0.059250,1.193253
0.059750,1.327747
0.060250,1.255695
0.060750,1.355604
0.061250,1.142332
0.061750,1.267739
