0.000250,0.118100
0.000750,0.089720
0.001250,0.080121
0.001750,-0.110148
0.002250,-0.120651
0.002750,0.067308
0.003250,0.121004
0.003750,0.126692
0.004250,0.340380
0.004750,0.582970
0.005250,0.744499
0.005750,0.697157
0.006250,0.644585
0.006750,0.657498
0.007250,0.714320
0.007750,0.773919
0.008250,0.799167
0.008750,0.669707
0.009250,0.517381
0.009750,0.448204
0.010250,0.499193
0.010750,0.616089
0.011250,0.813149
0.011750,0.904000
0.012250,0.907537
0.012750,0.961931
0.013250,0.956934
0.013750,0.994822
0.014250,1.122923
0.014750,1.362712
0.015250,1.458619
0.015750,1.761142
0.016250,1.760045
0.016750,1.784338
0.017250,1.890622
0.017750,1.726323
0.018250,1.598144
0.018750,1.632416
0.019250,1.625556
0.019750,1.683973
0.020250,1.741989
0.020750,1.775360
0.021250,1.755001
0.021750,1.676089
0.022250,1.533768
0.022750,1.479146
0.023250,1.293946
0.023750,1.209204
0.024250,1.222718
0.024750,1.250893
0.025250,1.256816
0.025750,1.282026
0.026250,1.556062
0.026750,1.606780
0.027250,1.589685
0.027750,1.614795
0.028250,1.537524
0.028750,1.561840
0.029250,1.558961
0.029750,1.586675
0.030250,1.520724
0.030750,1.734820
0.031250,1.903831
0.031750,1.876455
0.032250,1.950397
0.032750,2.150235
0.033250,2.186234
0.033750,2.103758
0.034250,2.219044
0.034750,2.227151
0.035250,1.982483
0.035750,2.050616
0.036250,1.937571
0.036750,1.796315
0.037250,1.862998
0.037750,1.762282
0.038250,1.791492
0.038750,1.858987
0.039250,1.820654
0.039750,1.874376
0.040250,1.798139
0.040750,1.776093
0.041250,1.669185
0.041750,1.478656
0.042250,1.429824
0.042750,1.203863
0.043250,1.166877
0.043750,1.059087
0.044250,0.929495
0.044750,0.976224
0.045250,0.933957
0.045750,1.108597
0.046250,0.915255
0.046750,1.067823
0.047250,1.316382
0.047750,1.144873
0.048250,1.326913
0.048750,1.177993
0.049250,1.286274
0.049750,1.071254
0.050250,1.180468
0.050750,1.210514
0.051250,1.167150
0.051750,1.109436
0.052250,0.970670
0.052750,1.259841
0.053250,1.211732
0.053750,1.475607
0.054250,1.374325
0.054750,1.554319
0.055250,1.573929
0.055750,1.814870
0.056250,1.906535
0.056750,1.900457
0.057250,1.769764
0.057750,1.792121
0.058250,1.847839
0.058750,1.871935
0.059250,1.641597
0.059750,1.630861
0.060250,1.438848
0.060750,1.425312
0.061250,1.479057
0.061750,1.331951
0.062250,1.364822
0.062750,1.453371
0.063250,1.316420
0.063750,1.408243
0.064250,1.409990
0.064750,1.527198
0.065250,1.497652
0.065750,1.307434
0.066250,1.249771
0.066750,1.102225
0.067250,1.089040
0.067750,0.824574
0.068250,0.940582
0.068750,0.844052
0.069250,0.630980
0.069750,0.422023
0.070250,0.413539
0.070750,0.469995
0.071250,0.515649
0.071750,0.464702
0.072250,0.398846
0.072750,0.323526
0.073250,0.457708
0.073750,0.643888
0.074250,0.457596
0.074750,0.798398
0.075250,0.675105
0.075750,0.746977
0.076250,0.684148
0.076750,0.636832
0.077250,0.527804
0.077750,0.587837
0.078250,0.701692
0.078750,0.582368
0.079250,0.679299
0.079750,0.459119
0.080250,0.587859
0.080750,0.538496
0.081250,0.573617
0.081750,0.813821
0.082250,0.634136
0.082750,0.765952
0.083250,0.839990
0.083750,1.003518
0.084250,1.014007
0.084750,1.225305
0.085250,1.396965
0.085750,1.182770
0.086250,1.348983
0.086750,1.255743
0.087250,1.141367
0.087750,1.297450
0.088250,1.188127
0.088750,1.157592
0.089250,1.070574
0.089750,1.036027
0.090250,1.054049
0.090750,0.633260
0.091250,0.777426
0.091750,0.606755
0.092250,0.796279
0.092750,0.702514
0.093250,0.669716
0.093750,0.699161
0.094250,0.511590
0.094750,0.477977
0.095250,0.607545
0.095750,0.527723
0.096250,0.675622
0.096750,0.676242
0.097250,0.562606
0.097750,0.522570
0.098250,0.352168
0.098750,0.354267
0.099250,0.094046
0.099750,0.151625
0.100250,0.116740
0.100750,-0.294371
0.101250,-0.154759
0.101750,-0.335468
0.102250,-0.521393
0.102750,-0.494382
0.103250,-0.636802
0.103750,-0.755408
0.104250,-0.708206
0.104750,-0.661550
0.105250,-0.606734
0.105750,-0.488659
0.106250,-0.667805
0.106750,-0.512366
0.107250,-0.470907
0.107750,-0.492217
0.108250,-0.243567
0.108750,-0.486951
0.109250,-0.475830
0.109750,-0.352646
0.110250,-0.653531
0.110750,-0.472775
0.111250,-0.328059
0.111750,-0.425092
0.112250,-0.412060
0.112750,-0.481532
0.113250,-0.877401
0.113750,-0.529879
0.114250,-0.758890
0.114750,-0.649299
0.115250,-0.619973
0.115750,-0.792903
0.116250,-0.647401
0.116750,-0.449000
0.117250,-0.626674
0.117750,-0.483715
0.118250,-0.520753
0.118750,-0.416556
0.119250,-0.214303
0.119750,-0.075204
0.120250,-0.190770
0.120750,-0.008896
0.121250,-0.213368
0.121750,0.039610
0.122250,-0.023060
0.122750,0.047848
0.123250,-0.055376
0.123750,0.025168
0.124250,-0.320000
0.124750,-0.195595
0.125250,-0.313371
0.125750,-0.366660
0.126250,-0.411867
0.126750,-0.419184
0.127250,-0.768217
0.127750,-0.716017
0.128250,-0.717734
0.128750,-0.860358
0.129250,-0.621740
0.129750,-0.709208
0.130250,-0.819419
0.130750,-0.983791
0.131250,-1.023088
0.131750,-1.055950
0.132250,-0.819590
0.132750,-0.800345
0.133250,-1.062543
0.133750,-0.678853
0.134250,-0.939335
0.134750,-1.228470
0.135250,-0.799303
0.135750,-0.925282
0.136250,-1.142756
0.136750,-1.216497
0.137250,-1.378315
0.137750,-1.455383
0.138250,-1.422587
0.138750,-1.572981
0.139250,-1.768922
0.139750,-1.940127
0.140250,-1.823294
0.140750,-2.241220
0.141250,-2.135033
0.141750,-1.928912
0.142250,-2.368877
0.142750,-2.191677
0.143250,-2.127707
0.143750,-2.390332
0.144250,-2.247262
0.144750,-2.242602
0.145250,-2.330088
0.145750,-2.378897
0.146250,-2.020894
0.146750,-2.074761
0.147250,-1.907118
0.147750,-1.894736
0.148250,-2.044421
0.148750,-2.066495
0.149250,-1.814447
0.149750,-2.037708
0.150250,-2.199784
0.150750,-2.070040
0.151250,-2.128127
0.151750,-1.975686
0.152250,-1.939617
0.152750,-1.862294
0.153250,-2.099161
0.153750,-2.273312
0.154250,-2.156580
0.154750,-2.451230
0.155250,-2.389245
0.155750,-2.137500
0.156250,-2.110205
0.156750,-2.173108
0.157250,-2.119130
0.157750,-1.887729
0.158250,-1.996492
0.158750,-1.962281
0.159250,-1.652852
0.159750,-1.907834
0.160250,-1.768290
0.160750,-1.430665
0.161250,-1.409919
0.161750,-1.565570
0.162250,-1.260339
0.162750,-1.232261
0.163250,-1.198095
0.163750,-1.215773
0.164250,-1.325549
0.164750,-1.309718
0.165250,-1.307464
0.165750,-1.168206
0.166250,-1.427673
0.166750,-1.238665
0.167250,-1.241905
0.167750,-1.268968
0.168250,-1.630107
0.168750,-1.328388
0.169250,-1.348018
0.169750,-1.719224
0.170250,-1.734829
0.170750,-1.678328
0.171250,-1.837701
0.171750,-1.789696
0.172250,-1.679950
0.172750,-1.661959
0.173250,-1.838666
0.173750,-1.733935
0.174250,-1.645273
0.174750,-1.849603
0.175250,-1.819687
0.175750,-1.619309
0.176250,-1.907106
0.176750,-1.766978
0.177250,-1.584345
0.177750,-1.414561
0.178250,-1.696372
0.178750,-1.851024
0.179250,-1.656446
0.179750,-1.795774
0.180250,-1.946801
0.180750,-2.037909
0.181250,-1.676248
0.181750,-1.961369
0.182250,-2.051670
0.182750,-1.972764
0.183250,-2.129409
0.183750,-2.458252
0.184250,-2.450327
0.184750,-2.473301
0.185250,-2.567497
0.185750,-2.728039
0.186250,-2.779932
0.186750,-2.484824
0.187250,-2.739212
0.187750,-2.877919
0.188250,-2.446507
0.188750,-2.714158
0.189250,-2.648397
0.189750,-2.556318
0.190250,-2.707058
0.190750,-2.764725
0.191250,-2.682817
0.191750,-2.383430
0.192250,-2.573718
0.192750,-2.577271
0.193250,-2.192149
0.193750,-2.121758
0.194250,-2.207774
0.194750,-2.091246
0.195250,-1.933867
0.195750,-2.111048
0.196250,-2.178200
0.196750,-2.184998
0.197250,-2.132026
0.197750,-2.025630
0.198250,-2.239341
0.198750,-2.047692
0.199250,-1.889643
0.199750,-1.884909
0.200250,-2.049844
0.200750,-1.881852
0.201250,-1.939508
0.201750,-2.161391
0.202250,-2.171590
0.202750,-1.869095
0.203250,-2.096454
0.203750,-2.229941
0.204250,-1.856703
0.204750,-1.775454
0.205250,-1.689402
0.205750,-1.625506
0.206250,-1.483105
0.206750,-1.307862
0.207250,-1.437056
0.207750,-1.524556
0.208250,-1.298356
0.208750,-1.234451
0.209250,-1.312903
0.209750,-0.960244
0.210250,-0.803440
0.210750,-0.781242
0.211250,-0.738821
0.211750,-0.560011
0.212250,-0.580981
0.212750,-0.653387
0.213250,-0.852948
0.213750,-0.837512
0.214250,-0.611270
0.214750,-0.680497
0.215250,-0.858827
0.215750,-0.659163
0.216250,-0.577704
0.216750,-1.020131
0.217250,-1.141446
0.217750,-0.979602
0.218250,-1.108067
0.218750,-1.084296
0.219250,-1.158664
0.219750,-0.859948
0.220250,-1.199090
0.220750,-1.166959
0.221250,-1.204446
0.221750,-1.190620
0.222250,-1.049344
0.222750,-1.437084
0.223250,-1.188443
0.223750,-0.847795
0.224250,-1.140125
0.224750,-1.209235
0.225250,-1.259666
0.225750,-1.101598
0.226250,-0.981969
0.226750,-0.888465
0.227250,-0.703572
0.227750,-0.640562
0.228250,-0.861879
0.228750,-0.978387
0.229250,-0.875359
0.229750,-0.974114
0.230250,-1.169417
0.230750,-1.378292
0.231250,-1.097193
0.231750,-1.212315
0.232250,-1.278270
0.232750,-1.461380
0.233250,-1.432511
0.233750,-1.212398
0.234250,-1.585515
0.234750,-1.840746
0.235250,-1.654855
0.235750,-1.986817
0.236250,-1.972421
0.236750,-2.073072
0.237250,-2.078341
0.237750,-1.854882
0.238250,-1.890814
0.238750,-2.031505
0.239250,-2.063589
0.239750,-1.978126
0.240250,-1.915773
0.240750,-1.926124
0.241250,-1.899401
0.241750,-1.754808
0.242250,-1.790562
0.242750,-2.096337
0.243250,-2.013471
0.243750,-1.679075
0.244250,-1.762819
0.244750,-1.577535
0.245250,-1.344625
0.245750,-1.065583
0.246250,-1.188579
0.246750,-1.430040
0.247250,-1.140969
0.247750,-1.357164
0.248250,-1.339451
0.248750,-1.501970
0.249250,-1.437660
0.249750,-1.272432
0.250250,-1.061241
0.250750,-1.366486
0.251250,-1.338740
0.251750,-1.346146
0.252250,-1.167382
0.252750,-1.173636
0.253250,-1.072401
0.253750,-1.284189
0.254250,-0.987401
0.254750,-1.623299
0.255250,-1.442356
0.255750,-0.938130
0.256250,-1.315470
0.256750,-1.308224
0.257250,-0.910537
0.257750,-0.742364
0.258250,-0.848308
0.258750,-1.079906
0.259250,-0.932467
0.259750,-0.594519
0.260250,-0.614438
0.260750,-0.494823
0.261250,-0.516012
0.261750,-0.307194
0.262250,-0.172226
0.262750,-0.377399
0.263250,-0.276531
0.263750,-0.233743
0.264250,0.093039
0.264750,-0.028839
0.265250,-0.045920
0.265750,0.030907
0.266250,0.380604
0.266750,0.332180
0.267250,0.203840
0.267750,0.160173
0.268250,0.491841
0.268750,0.375025
0.269250,0.174309
0.269750,0.178309
0.270250,0.197989
0.270750,0.380149
0.271250,-0.102176
0.271750,-0.046938
0.272250,-0.280468
0.272750,0.120560
0.273250,-0.126266
0.273750,-0.188627
0.274250,0.130081
0.274750,-0.080205
0.275250,-0.155638
0.275750,-0.023723
0.276250,-0.364676
0.276750,-0.407114
0.277250,-0.041729
0.277750,-0.046254
0.278250,-0.369366
0.278750,-0.051502
0.279250,0.014021
0.279750,-0.020929
0.280250,-0.232629
0.280750,-0.190362
0.281250,0.063294
0.281750,-0.091792
0.282250,0.085512
0.282750,-0.116468
0.283250,0.182078
0.283750,0.326152
0.284250,0.232700
0.284750,-0.333477
0.285250,-0.035172
0.285750,0.285736
0.286250,0.261861
0.286750,-0.130607
0.287250,-0.028722
0.287750,-0.170140
0.288250,-0.118195
0.288750,-0.338376
0.289250,-0.570123
0.289750,-0.448668
0.290250,-0.468367
0.290750,-0.627630
0.291250,-0.549603
0.291750,-0.527575
0.292250,-0.552398
0.292750,-0.588338
0.293250,-0.823916
0.293750,-1.126696
0.294250,-0.988027
0.294750,-0.938144
0.295250,-0.520251
0.295750,-0.854981
0.296250,-1.001169
0.296750,-0.944099
0.297250,-0.903108
0.297750,-0.832076
0.298250,-0.842690
0.298750,-0.793729
0.299250,-0.496571
0.299750,-0.641841
0.300250,-1.111182
0.300750,-0.904115
0.301250,-0.479671
0.301750,-0.444901
0.302250,-0.414368
0.302750,-0.559837
0.303250,-0.398276
0.303750,-0.115690
0.304250,-0.319915
0.304750,-0.250781
