0.000250,0.079190
0.000750,0.116363
0.001250,0.098851
0.001750,-0.115276
0.002250,-0.170097
0.002750,-0.014746
0.003250,0.054669
0.003750,-0.041978
0.004250,0.123060
0.004750,0.299131
0.005250,0.338689
0.005750,0.270983
0.006250,0.163354
0.006750,0.213194
0.007250,0.195462
0.007750,0.153480
0.008250,0.132249
0.008750,0.040116
0.009250,0.068493
0.009750,-0.027158
0.010250,0.075328
0.010750,0.169728
0.011250,0.231620
0.011750,0.349672
0.012250,0.305319
0.012750,0.548068
0.013250,0.408541
0.013750,0.436508
0.014250,0.580760
0.014750,0.588076
0.015250,0.666362
0.015750,0.956880
0.016250,1.094934
0.016750,1.055837
0.017250,1.214648
0.017750,1.068504
0.018250,1.059054
0.018750,1.048937
0.019250,1.044352
0.019750,1.222579
0.020250,1.221124
0.020750,1.336652
0.021250,1.165281
0.021750,1.096755
0.022250,1.069698
0.022750,1.024116
0.023250,0.986276
0.023750,0.677110
0.024250,0.809381
0.024750,0.642638
0.025250,0.822664
0.025750,1.017507
0.026250,0.933942
0.026750,1.043836
0.027250,0.952163
0.027750,1.056880
0.028250,1.051150
0.028750,0.925469
0.029250,1.000844
0.029750,0.982430
0.030250,1.032630
0.030750,1.240176
0.031250,1.304368
0.031750,1.374937
0.032250,1.553960
0.032750,1.565068
0.033250,1.587310
0.033750,1.589567
0.034250,1.406307
0.034750,1.457999
0.035250,1.516502
0.035750,1.277941
0.036250,1.252553
0.036750,1.187888
0.037250,1.168210
0.037750,1.069248
0.038250,1.075824
0.038750,1.072089
0.039250,1.085092
0.039750,1.078570
0.040250,0.866290
0.040750,0.920130
0.041250,0.796044
0.041750,0.737466
0.042250,0.792951
0.042750,0.762934
0.043250,0.653619
0.043750,0.550914
0.044250,0.600868
0.044750,0.576977
0.045250,0.593233
0.045750,0.757819
0.046250,0.679914
0.046750,0.608419
0.047250,0.900465
0.047750,0.975395
0.048250,0.937030
0.048750,0.857997
0.049250,1.045039
0.049750,0.899374
0.050250,0.887246
0.050750,0.862915
0.051250,0.799095
0.051750,0.584475
0.052250,0.686523
0.052750,0.930575
0.053250,0.869155
0.053750,0.871069
0.054250,0.903528
0.054750,1.250265
0.055250,1.255286
0.055750,1.243042
0.056250,1.556636
0.056750,1.691345
0.057250,1.467960
0.057750,1.422252
0.058250,1.704586
0.058750,1.824474
0.059250,1.535546
0.059750,1.509958
0.060250,1.536193
0.060750,1.613439
0.061250,1.386465
0.061750,1.493483
0.062250,1.557968
0.062750,1.678152
0.063250,1.489367
0.063750,1.598838
0.064250,1.716900
0.064750,1.836834
0.065250,1.643129
0.065750,1.596872
0.066250,1.570601
0.066750,1.461548
0.067250,1.418065
0.067750,1.280891
0.068250,1.226921
0.068750,1.123144
0.069250,0.928878
0.069750,0.812018
0.070250,1.057604
0.070750,0.894422
0.071250,0.829577
0.071750,0.872378
0.072250,0.934705
0.072750,0.967129
0.073250,0.781515
0.073750,0.976984
0.074250,1.030180
0.074750,1.217317
0.075250,1.108748
0.075750,1.220454
0.076250,1.194050
0.076750,1.092420
0.077250,1.066227
0.077750,1.020765
0.078250,0.955141
0.078750,0.984984
0.079250,0.999570
0.079750,0.795783
0.080250,1.023462
0.080750,1.124022
0.081250,1.134118
0.081750,1.267871
0.082250,1.106397
0.082750,1.470922
0.083250,1.357205
0.083750,1.362673
0.084250,1.442920
0.084750,1.488722
0.085250,1.855785
0.085750,1.518361
0.086250,1.420190
0.086750,1.346519
0.087250,1.420919
0.087750,1.517811
0.088250,1.208199
0.088750,1.400639
0.089250,1.223350
0.089750,1.429973
0.090250,1.331178
0.090750,1.223556
0.091250,1.027594
0.091750,0.817705
0.092250,1.156161
0.092750,1.103200
0.093250,0.813674
0.093750,0.771886
0.094250,0.821177
0.094750,1.040865
0.095250,1.006733
0.095750,0.634080
0.096250,0.637351
0.096750,0.718946
0.097250,0.782751
0.097750,0.771637
0.098250,0.508915
0.098750,0.446964
0.099250,0.657889
0.099750,0.603733
0.100250,0.567599
0.100750,0.213787
0.101250,0.152602
0.101750,0.183420
0.102250,-0.109694
0.102750,-0.169139
0.103250,-0.176774
0.103750,-0.236924
0.104250,0.061097
0.104750,-0.103640
0.105250,0.042189
0.105750,0.081183
0.106250,-0.110871
0.106750,0.195033
0.107250,0.072388
0.107750,0.410281
0.108250,0.536354
0.108750,0.088347
0.109250,0.320352
0.109750,0.497574
0.110250,0.462867
0.110750,0.428613
0.111250,0.318154
0.111750,0.201306
0.112250,0.497242
0.112750,0.447967
0.113250,0.404944
0.113750,0.252285
0.114250,0.196229
0.114750,0.473412
0.115250,0.484050
0.115750,0.282907
0.116250,0.220122
0.116750,0.141737
0.117250,0.309544
0.117750,0.509957
0.118250,0.458000
0.118750,0.518284
0.119250,0.450270
0.119750,0.866892
0.120250,0.971404
0.120750,1.134914
0.121250,1.027548
0.121750,0.964207
0.122250,1.015172
0.122750,1.082890
0.123250,1.067415
0.123750,1.069112
0.124250,0.908600
0.124750,1.066260
0.125250,1.246611
0.125750,1.014308
0.126250,0.606593
0.126750,0.835527
0.127250,0.548080
0.127750,0.643602
0.128250,0.947251
0.128750,0.687010
0.129250,0.837842
0.129750,0.847766
0.130250,0.660455
0.130750,0.948771
0.131250,0.985404
0.131750,0.841084
0.132250,1.063465
0.132750,0.872996
0.133250,0.678323
0.133750,1.187336
0.134250,1.078750
0.134750,0.879738
0.135250,0.913227
0.135750,0.591448
0.136250,0.469038
0.136750,0.683357
0.137250,0.588956
0.137750,0.454821
0.138250,0.472736
0.138750,0.073591
0.139250,-0.124022
0.139750,0.293224
0.140250,0.046648
0.140750,-0.075056
0.141250,-0.303609
0.141750,-0.141413
0.142250,-0.364972
0.142750,0.010778
0.143250,-0.090982
0.143750,-0.393372
0.144250,-0.413314
0.144750,-0.460439
0.145250,-0.358520
0.145750,-0.199557
0.146250,-0.099864
0.146750,-0.221957
0.147250,-0.273347
0.147750,-0.055911
0.148250,-0.186954
0.148750,0.066153
0.149250,0.131325
0.149750,-0.120657
0.150250,-0.137348
0.150750,-0.226188
0.151250,-0.279927
0.151750,-0.172806
0.152250,-0.188940
0.152750,-0.021356
0.153250,-0.286596
0.153750,-0.583175
0.154250,-0.211973
0.154750,-0.356007
0.155250,-0.157912
0.155750,-0.233560
0.156250,-0.317221
0.156750,-0.364353
0.157250,-0.244122
0.157750,-0.019110
0.158250,-0.143658
0.158750,0.217835
0.159250,0.025585
0.159750,-0.064822
0.160250,0.044165
0.160750,0.290223
0.161250,0.471855
0.161750,0.236241
0.162250,0.287738
0.162750,0.447044
0.163250,0.209787
0.163750,0.213759
0.164250,0.573881
0.164750,0.265933
0.165250,0.451985
0.165750,0.314431
0.166250,0.073120
0.166750,0.060982
0.167250,0.433697
0.167750,0.253786
0.168250,0.216487
0.168750,0.393843
0.169250,0.044257
0.169750,-0.227688
0.170250,-0.155403
0.170750,-0.057757
0.171250,-0.318576
0.171750,-0.509520
0.172250,-0.217360
0.172750,-0.343989
0.173250,-0.258295
0.173750,-0.426861
0.174250,-0.495027
0.174750,-0.652935
0.175250,-0.518177
0.175750,-0.547241
0.176250,-0.538102
0.176750,-0.662916
0.177250,-0.468371
0.177750,-0.392087
0.178250,-0.478318
0.178750,-0.444615
0.179250,-0.534058
0.179750,-0.406489
0.180250,-0.546347
0.180750,-0.686461
0.181250,-0.519720
0.181750,-0.563656
0.182250,-0.816973
0.182750,-0.616995
0.183250,-0.658574
0.183750,-0.590000
0.184250,-0.933001
0.184750,-0.709799
0.185250,-0.866181
0.185750,-0.995423
0.186250,-0.913491
0.186750,-0.967893
0.187250,-0.957664
0.187750,-0.978034
0.188250,-0.927036
0.188750,-1.004344
0.189250,-1.219219
0.189750,-0.944052
0.190250,-0.745123
0.190750,-0.617751
0.191250,-0.905504
0.191750,-0.730537
0.192250,-0.656437
0.192750,-0.819118
0.193250,-0.502799
0.193750,0.024040
0.194250,-0.003847
0.194750,-0.093181
0.195250,-0.138599
0.195750,-0.058855
0.196250,-0.438624
0.196750,-0.261905
0.197250,-0.142749
0.197750,0.068451
0.198250,-0.311843
0.198750,-0.210489
0.199250,-0.004945
0.199750,-0.444992
0.200250,-0.293206
0.200750,-0.155161
0.201250,-0.429055
0.201750,-0.585641
0.202250,-0.729646
0.202750,-0.580658
0.203250,-0.649583
0.203750,-0.641905
0.204250,-0.192253
0.204750,0.010836
0.205250,-0.155953
0.205750,-0.244314
0.206250,-0.161860
0.206750,-0.161487
0.207250,-0.109467
0.207750,0.380863
0.208250,0.385327
0.208750,0.317093
0.209250,0.343228
0.209750,0.418224
0.210250,0.253256
0.210750,0.606303
0.211250,0.821330
0.211750,0.865031
0.212250,0.744535
0.212750,0.666975
0.213250,0.572145
0.213750,0.721877
0.214250,0.681181
0.214750,0.804623
0.215250,1.024966
0.215750,0.978062
0.216250,0.926469
0.216750,0.756961
0.217250,0.429958
0.217750,0.553307
0.218250,0.358714
0.218750,0.805378
0.219250,0.794724
0.219750,0.872993
0.220250,0.847958
0.220750,0.432127
0.221250,0.391520
0.221750,0.862892
0.222250,0.800604
0.222750,0.998793
0.223250,0.826345
0.223750,0.924090
0.224250,0.983535
0.224750,0.631589
0.225250,0.716776
0.225750,0.955477
0.226250,1.101423
0.226750,1.012729
0.227250,1.126947
0.227750,1.016727
0.228250,0.693913
0.228750,0.777984
0.229250,0.807588
0.229750,0.978876
0.230250,0.878046
0.230750,0.434711
0.231250,0.643827
0.231750,0.773120
0.232250,0.429097
0.232750,0.252694
0.233250,0.752015
0.233750,0.594208
0.234250,0.317603
0.234750,0.281614
0.235250,0.483424
0.235750,0.060772
0.236250,-0.103687
0.236750,-0.267868
0.237250,0.541523
0.237750,0.153435
0.238250,0.198368
0.238750,0.185573
0.239250,0.299344
0.239750,-0.026831
0.240250,-0.093493
0.240750,-0.253737
0.241250,0.031671
0.241750,0.096293
0.242250,0.028216
0.242750,0.050745
0.243250,0.032821
0.243750,0.037494
0.244250,0.120909
0.244750,0.033149
0.245250,0.171515
0.245750,0.314934
0.246250,0.363159
0.246750,0.263646
0.247250,-0.059244
0.247750,0.099928
0.248250,0.095780
0.248750,0.381196
0.249250,0.205125
0.249750,0.158143
0.250250,0.452403
0.250750,0.134900
0.251250,0.214504
0.251750,0.247682
0.252250,0.319181
0.252750,0.419396
0.253250,0.340013
0.253750,0.278947
0.254250,0.263911
0.254750,-0.027726
0.255250,0.140083
0.255750,0.375235
0.256250,0.377148
0.256750,0.386426
0.257250,0.311390
0.257750,0.352270
0.258250,0.262556
0.258750,0.042099
0.259250,0.221437
0.259750,0.601791
0.260250,0.617154
0.260750,0.772642
0.261250,0.576989
0.261750,0.686415
0.262250,0.931935
0.262750,0.731327
0.263250,0.513188
0.263750,0.854681
0.264250,1.055637
0.264750,1.267857
0.265250,1.104660
0.265750,0.805800
0.266250,1.052481
0.266750,0.965720
0.267250,0.617449
0.267750,0.978937
0.268250,1.080405
0.268750,1.016106
0.269250,1.089549
0.269750,0.695850
0.270250,1.153299
0.270750,0.995191
0.271250,0.788615
0.271750,0.952115
0.272250,0.837672
0.272750,1.233999
0.273250,0.988229
0.273750,0.799176
0.274250,0.655701
0.274750,0.620476
0.275250,0.514747
0.275750,0.317653
0.276250,0.424987
0.276750,1.023743
0.277250,0.589785
0.277750,0.606841
0.278250,0.275344
0.278750,0.041901
0.279250,0.176771
0.279750,-0.156848
0.280250,-0.001442
0.280750,0.331882
0.281250,0.430942
0.281750,0.409672
0.282250,0.422720
0.282750,0.189165
0.283250,-0.040365
0.283750,0.072845
0.284250,0.052478
0.284750,0.049133
0.285250,0.637158
0.285750,0.501702
0.286250,0.112636
0.286750,0.257969
0.287250,0.020634
0.287750,-0.069756
0.288250,-0.209310
0.288750,-0.182240
0.289250,-0.055300
0.289750,0.037155
0.290250,0.211277
0.290750,-0.209067
0.291250,-0.258773
0.291750,-0.372360
0.292250,-0.351315
0.292750,-0.387826
0.293250,-0.492692
0.293750,-0.556996
0.294250,-0.388424
0.294750,-0.546825
0.295250,-0.634474
0.295750,-0.746711
0.296250,-0.794742
0.296750,-0.798368
0.297250,-0.843597
0.297750,-0.653569
0.298250,-0.216153
0.298750,-0.577525
0.299250,-0.099064
0.299750,-0.162557
0.300250,-0.420434
0.300750,-0.314563
0.301250,-0.237477
0.301750,0.280593
0.302250,0.014434
0.302750,0.177335
0.303250,0.317168
0.303750,0.555359
0.304250,0.448794
0.304750,0.166174
0.305250,-0.109440
0.305750,0.365154
0.306250,0.477245
0.306750,0.044744
0.307250,0.060793
0.307750,0.113279
0.308250,0.302918
0.308750,0.399092
