0.002395,-0.030172
0.002405,-0.059129
0.002415,-0.079517
0.002425,-0.076837
0.002435,-0.040809
0.002445,-0.042501
0.002455,0.001785
0.002465,-0.038545
0.002475,-0.024112
0.002485,-0.037968
0.002495,-0.047017
0.002505,-0.091392
0.002515,-0.119465
0.002525,-0.048404
0.002535,-0.086156
0.002545,-0.102614
0.002555,-0.079402
0.002565,-0.050741
0.002575,-0.056873
0.002585,-0.007652
0.002595,-0.030465
0.002605,-0.015844
0.002615,0.028901
0.002625,0.042465
0.002635,0.004329
0.002645,0.027718
0.002655,0.056720
0.002665,0.033692
0.002675,0.015206
0.002685,-0.072545
0.002695,-0.070101
0.002705,-0.055324
0.002715,-0.090748
0.002725,-0.103217
0.002735,-0.074080
0.002745,-0.010419
0.002755,-0.021549
0.002765,0.008783
0.002775,-0.040575
0.002785,-0.013487
0.002795,0.012086
0.002805,0.020140
0.002815,0.033641
0.002825,0.048315
0.002835,0.083159
0.002845,0.030877
0.002855,0.075887
0.002865,0.045652
0.002875,0.056217
0.002885,0.108376
0.002895,0.085323
0.002905,0.084663
0.002915,-0.007704
0.002925,0.000410
0.002935,0.019040
0.002945,-0.013244
0.002955,0.012964
0.002965,0.014109
0.002975,0.005893
0.002985,0.005339
0.002995,0.012351
0.003005,0.022278
0.003015,0.038842
0.003025,0.072396
0.003035,0.065698
0.003045,0.085923
0.003055,0.053627
0.003065,0.051039
0.003075,0.063988
0.003085,0.034118
0.003095,0.039729
0.003105,0.004639
0.003115,0.033008
0.003125,0.037659
0.003135,-0.010385
0.003145,-0.054266
0.003155,-0.074700
0.003165,-0.051861
0.003175,-0.013497
0.003185,-0.005652
0.003195,-0.010517
0.003205,0.014669
0.003215,0.032194
0.003225,0.040076
0.003235,0.038900
0.003245,0.039560
0.003255,0.055889
0.003265,0.112103
0.003275,0.137464
0.003285,0.127106
0.003295,0.114626
0.003305,0.108040
0.003315,0.136220
0.003325,0.133266
0.003335,0.132897
0.003345,0.117181
0.003355,0.089047
0.003365,0.080508
0.003375,0.059779
0.003385,0.021567
0.003395,-0.000136
0.003405,-0.017179
0.003415,0.019103
0.003425,0.005697
0.003435,-0.020014
0.003445,-0.031680
0.003455,-0.058346
0.003465,-0.035122
0.003475,-0.002520
0.003485,0.010787
0.003495,-0.004924
0.003505,0.001998
0.003515,0.033392
0.003525,0.067213
0.003535,0.005413
0.003545,0.006739
0.003555,-0.080201
0.003565,-0.079583
0.003575,-0.037846
0.003585,-0.103363
0.003595,-0.103898
0.003605,-0.168691
0.003615,-0.155705
0.003625,-0.142029
0.003635,-0.157977
0.003645,-0.132429
0.003655,-0.148246
0.003665,-0.142501
0.003675,-0.089462
0.003685,-0.067705
0.003695,-0.079038
0.003705,-0.089345
0.003715,-0.089080
0.003725,-0.011587
0.003735,0.047397
0.003745,0.058355
0.003755,0.094316
0.003765,0.034515
0.003775,0.035374
0.003785,0.069563
0.003795,0.046110
0.003805,0.063070
0.003815,0.034235
0.003825,0.031005
0.003835,0.067699
0.003845,0.022628
0.003855,-0.009461
0.003865,-0.046561
0.003875,-0.081278
0.003885,-0.077144
0.003895,-0.026669
0.003905,-0.058984
0.003915,-0.032514
0.003925,-0.073440
0.003935,-0.043940
0.003945,-0.010891
0.003955,-0.019618
0.003965,0.004629
0.003975,0.001464
0.003985,0.011016
0.003995,0.036595
0.004005,0.060311
0.004015,0.039208
0.004025,0.047556
0.004035,-0.012174
0.004045,0.011616
0.004055,0.014916
0.004065,-0.032598
0.004075,-0.049059
0.004085,-0.044267
0.004095,-0.057945
0.004105,-0.039446
0.004115,-0.004515
0.004125,-0.009985
0.004135,-0.011360
0.004145,-0.058824
0.004155,-0.010594
0.004165,0.034121
0.004175,0.052631
0.004185,0.079362
0.004195,0.082961
0.004205,0.082831
0.004215,0.109237
0.004225,0.176844
0.004235,0.190363
0.004245,0.238056
0.004255,0.221542
0.004265,0.253109
0.004275,0.297620
0.004285,0.298921
0.004295,0.259244
0.004305,0.263731
0.004315,0.181846
0.004325,0.188497
0.004335,0.212567
0.004345,0.215619
0.004355,0.208347
0.004365,0.213264
0.004375,0.184321
0.004385,0.220370
0.004395,0.237479
0.004405,0.192740
0.004415,0.200771
0.004425,0.183404
0.004435,0.156877
0.004445,0.187737
0.004455,0.221499
0.004465,0.197734
0.004475,0.224399
0.004485,0.186984
0.004495,0.197615
0.004505,0.247676
0.004515,0.255481
0.004525,0.221732
0.004535,0.238503
0.004545,0.217892
0.004555,0.228166
0.004565,0.267895
0.004575,0.252436
0.004585,0.221871
0.004595,0.191986
0.004605,0.158979
0.004615,0.179922
0.004625,0.242564
0.004635,0.260396
0.004645,0.255401
0.004655,0.261091
0.004665,0.191403
0.004675,0.199377
0.004685,0.214788
0.004695,0.206904
0.004705,0.209247
0.004715,0.231938
0.004725,0.232880
0.004735,0.298859
0.004745,0.336128
0.004755,0.348238
0.004765,0.346130
0.004775,0.374917
0.004785,0.316553
0.004795,0.372663
0.004805,0.413550
0.004815,0.434751
0.004825,0.440361
0.004835,0.458704
0.004845,0.402738
0.004855,0.410996
0.004865,0.439563
0.004875,0.404056
0.004885,0.387371
0.004895,0.401566
0.004905,0.356400
0.004915,0.365560
0.004925,0.396026
0.004935,0.379305
0.004945,0.363648
0.004955,0.363659
0.004965,0.315787
0.004975,0.316157
0.004985,0.350783
0.004995,0.339379
0.005005,0.317296
0.005015,0.360362
0.005025,0.302106
0.005035,0.301093
0.005045,0.329903
0.005055,0.322527
0.005065,0.295415
0.005075,0.303702
0.005085,0.277243
0.005095,0.307837
0.005105,0.310484
0.005115,0.370578
0.005125,0.340404
0.005135,0.350083
0.005145,0.312167
0.005155,0.280470
0.005165,0.259514
0.005175,0.314126
0.005185,0.319212
0.005195,0.305168
0.005205,0.334154
0.005215,0.323484
0.005225,0.349014
0.005235,0.359557
0.005245,0.331108
0.005255,0.302865
0.005265,0.276987
0.005275,0.241392
0.005285,0.264757
0.005295,0.312622
0.005305,0.353217
0.005315,0.387618
0.005325,0.421024
0.005335,0.381618
0.005345,0.401685
0.005355,0.409159
0.005365,0.458122
0.005375,0.421946
0.005385,0.452010
0.005395,0.420043
0.005405,0.391656
0.005415,0.393563
0.005425,0.421727
0.005435,0.397945
0.005445,0.368531
0.005455,0.357336
0.005465,0.298840
0.005475,0.330722
0.005485,0.339374
0.005495,0.370242
0.005505,0.330649
0.005515,0.340767
0.005525,0.308376
0.005535,0.283514
0.005545,0.267806
0.005555,0.290586
0.005565,0.260073
0.005575,0.248795
0.005585,0.288961
0.005595,0.229637
0.005605,0.273729
0.005615,0.319162
0.005625,0.309127
0.005635,0.255447
0.005645,0.263579
0.005655,0.224995
0.005665,0.197283
0.005675,0.219074
0.005685,0.261578
0.005695,0.251359
0.005705,0.234666
0.005715,0.236590
0.005725,0.231883
0.005735,0.234437
0.005745,0.281756
0.005755,0.304157
0.005765,0.264701
0.005775,0.249711
0.005785,0.224177
0.005795,0.203014
0.005805,0.206007
0.005815,0.270491
0.005825,0.276843
0.005835,0.271655
0.005845,0.263437
0.005855,0.204170
0.005865,0.216366
0.005875,0.218399
0.005885,0.291384
0.005895,0.287595
0.005905,0.313583
0.005915,0.328042
0.005925,0.285573
0.005935,0.307923
0.005945,0.333079
0.005955,0.374194
0.005965,0.341731
0.005975,0.357806
0.005985,0.323408
0.005995,0.285665
0.006005,0.314931
0.006015,0.346128
0.006025,0.356714
0.006035,0.335572
0.006045,0.346722
0.006055,0.296356
0.006065,0.283372
0.006075,0.262163
0.006085,0.299183
0.006095,0.289284
0.006105,0.293686
0.006115,0.285399
0.006125,0.259357
0.006135,0.270923
0.006145,0.307541
0.006155,0.330326
0.006165,0.302823
0.006175,0.308826
0.006185,0.297989
0.006195,0.215039
0.006205,0.209458
0.006215,0.232110
0.006225,0.250267
0.006235,0.184966
0.006245,0.195323
0.006255,0.165142
0.006265,0.148445
0.006275,0.158612
0.006285,0.183380
0.006295,0.185976
0.006305,0.118786
0.006315,0.124622
0.006325,0.123522
0.006335,0.098540
0.006345,0.119348
0.006355,0.163577
0.006365,0.214503
0.006375,0.201764
0.006385,0.229702
0.006395,0.199628
0.006405,0.166051
0.006415,0.194201
0.006425,0.230222
0.006435,0.245326
0.006445,0.235903
0.006455,0.249447
0.006465,0.216122
0.006475,0.188940
0.006485,0.228807
0.006495,0.256652
0.006505,0.264863
0.006515,0.220268
0.006525,0.233453
0.006535,0.193269
0.006545,0.189922
0.006555,0.241972
0.006565,0.281738
0.006575,0.277559
0.006585,0.260111
0.006595,0.283681
0.006605,0.270773
0.006615,0.230543
0.006625,0.226640
0.006635,0.249927
0.006645,0.260263
0.006655,0.258671
0.006665,0.269888
0.006675,0.250008
0.006685,0.246800
0.006695,0.285562
0.006705,0.344959
0.006715,0.358033
0.006725,0.303300
0.006735,0.296456
0.006745,0.263627
0.006755,0.228457
0.006765,0.261105
0.006775,0.261296
0.006785,0.295792
0.006795,0.276251
0.006805,0.321520
0.006815,0.329935
0.006825,0.266043
0.006835,0.276364
0.006845,0.273127
0.006855,0.279031
0.006865,0.209466
0.006875,0.157725
0.006885,0.158634
0.006895,0.099001
0.006905,0.101568
0.006915,0.097699
0.006925,0.125601
0.006935,0.101759
0.006945,0.082169
0.006955,0.094029
0.006965,0.044685
0.006975,0.039918
0.006985,0.056574
0.006995,0.128118
0.007005,0.144698
0.007015,0.145263
0.007025,0.163701
0.007035,0.173678
0.007045,0.155384
0.007055,0.154631
0.007065,0.173754
0.007075,0.186184
0.007085,0.158457
0.007095,0.143228
0.007105,0.134479
0.007115,0.109043
0.007125,0.148154
0.007135,0.189225
0.007145,0.228156
0.007155,0.177949
0.007165,0.182297
0.007175,0.194922
0.007185,0.153400
0.007195,0.119579
0.007205,0.095713
0.007215,0.174755
0.007225,0.175764
0.007235,0.162249
0.007245,0.169051
0.007255,0.132543
0.007265,0.132684
0.007275,0.171975
0.007285,0.186642
0.007295,0.211417
0.007305,0.166523
0.007315,0.184077
0.007325,0.198970
0.007335,0.139544
0.007345,0.207345
0.007355,0.179211
0.007365,0.206495
0.007375,0.236106
0.007385,0.240616
0.007395,0.276644
0.007405,0.215115
0.007415,0.191627
0.007425,0.226787
0.007435,0.237408
0.007445,0.253864
0.007455,0.208363
0.007465,0.197142
0.007475,0.233166
0.007485,0.182929
0.007495,0.198912
0.007505,0.186175
0.007515,0.230809
0.007525,0.226066
0.007535,0.174107
0.007545,0.159729
0.007555,0.094823
0.007565,0.064334
0.007575,0.094186
0.007585,0.115893
0.007595,0.130624
0.007605,0.082240
0.007615,0.084890
0.007625,0.091688
0.007635,0.064957
0.007645,0.051917
0.007655,0.022057
0.007665,0.065549
0.007675,0.078143
0.007685,0.097124
0.007695,0.105283
0.007705,0.096086
0.007715,0.102946
0.007725,0.160314
0.007735,0.178559
0.007745,0.212848
0.007755,0.179489
0.007765,0.209857
0.007775,0.222792
0.007785,0.158697
0.007795,0.196511
0.007805,0.199712
0.007815,0.251411
0.007825,0.273896
0.007835,0.273091
0.007845,0.292929
0.007855,0.304096
0.007865,0.243054
0.007875,0.293120
0.007885,0.264877
0.007895,0.305400
0.007905,0.291393
0.007915,0.266040
0.007925,0.266087
0.007935,0.247259
0.007945,0.195573
0.007955,0.220204
0.007965,0.215793
0.007975,0.244488
0.007985,0.232593
0.007995,0.249709
0.008005,0.233258
0.008015,0.214122
0.008025,0.212894
0.008035,0.249757
0.008045,0.262239
0.008055,0.277680
0.008065,0.258074
0.008075,0.253732
0.008085,0.273407
0.008095,0.244820
0.008105,0.256434
0.008115,0.241934
0.008125,0.279204
0.008135,0.291650
0.008145,0.258000
0.008155,0.254861
0.008165,0.242783
0.008175,0.211106
0.008185,0.225170
0.008195,0.237507
0.008205,0.275173
0.008215,0.254944
0.008225,0.221438
0.008235,0.205397
0.008245,0.204888
0.008255,0.138127
0.008265,0.134100
0.008275,0.070092
0.008285,0.098664
0.008295,0.049486
0.008305,-0.013558
0.008315,0.012300
0.008325,-0.024443
0.008335,-0.067821
0.008345,-0.041672
0.008355,-0.029802
0.008365,0.012710
0.008375,-0.003882
0.008385,-0.014794
0.008395,-0.007225
0.008405,-0.049465
0.008415,-0.097478
0.008425,-0.059603
0.008435,-0.048653
0.008445,-0.018766
0.008455,0.019731
0.008465,0.033561
0.008475,0.030782
0.008485,0.039225
0.008495,0.022893
0.008505,0.061026
0.008515,0.093517
0.008525,0.135567
0.008535,0.142165
0.008545,0.134199
0.008555,0.150071
0.008565,0.148303
0.008575,0.106862
0.008585,0.107939
0.008595,0.139396
0.008605,0.183399
0.008615,0.167134
0.008625,0.166691
0.008635,0.169337
0.008645,0.119545
0.008655,0.083709
0.008665,0.070504
0.008675,0.053311
0.008685,0.085247
0.008695,0.074795
0.008705,0.055724
0.008715,0.052989
0.008725,0.046168
0.008735,0.046667
0.008745,0.060819
0.008755,0.037526
0.008765,0.118009
0.008775,0.132383
0.008785,0.096432
0.008795,0.119573
0.008805,0.121740
0.008815,0.082439
0.008825,0.115179
0.008835,0.132696
0.008845,0.173667
0.008855,0.194456
0.008865,0.174860
0.008875,0.217456
0.008885,0.215449
0.008895,0.163883
0.008905,0.148487
0.008915,0.127125
0.008925,0.126104
0.008935,0.158156
0.008945,0.096183
0.008955,0.062753
0.008965,0.103406
0.008975,0.051116
0.008985,0.005236
0.008995,0.071104
0.009005,0.080734
0.009015,0.072801
0.009025,0.027554
0.009035,-0.010442
0.009045,-0.023894
0.009055,-0.079438
0.009065,-0.127350
0.009075,-0.144486
0.009085,-0.112023
0.009095,-0.069072
0.009105,-0.074029
0.009115,-0.058872
0.009125,-0.044994
0.009135,-0.052613
0.009145,-0.091582
0.009155,-0.049790
0.009165,-0.042238
0.009175,-0.016064
0.009185,0.005134
0.009195,-0.028311
0.009205,0.003497
0.009215,0.034529
0.009225,0.003113
0.009235,-0.003586
0.009245,0.034514
0.009255,0.111334
0.009265,0.142293
0.009275,0.112640
0.009285,0.160204
0.009295,0.177415
0.009305,0.115376
0.009315,0.111687
0.009325,0.118080
0.009335,0.108015
0.009345,0.152648
0.009355,0.123070
0.009365,0.106945
0.009375,0.130296
0.009385,0.130007
0.009395,0.049459
0.009405,0.042521
0.009415,0.011888
0.009425,0.034234
0.009435,0.062779
0.009445,-0.016602
0.009455,-0.050465
0.009465,-0.013919
0.009475,-0.054589
0.009485,-0.080764
0.009495,-0.028944
0.009505,-0.006031
0.009515,0.038948
0.009525,0.044220
0.009535,0.041987
0.009545,0.043121
0.009555,0.036962
0.009565,0.009694
0.009575,0.012352
0.009585,0.007270
0.009595,0.037997
0.009605,0.051201
0.009615,0.047092
0.009625,0.061736
0.009635,0.075317
0.009645,0.054429
0.009655,0.051280
0.009665,0.081647
0.009675,0.108518
0.009685,0.125729
0.009695,0.049544
0.009705,0.033047
0.009715,0.017990
0.009725,-0.035280
0.009735,-0.073402
0.009745,-0.055153
0.009755,-0.081142
0.009765,-0.020842
0.009775,-0.018067
0.009785,-0.072423
0.009795,-0.071744
0.009805,-0.060001
0.009815,-0.118655
0.009825,-0.151762
0.009835,-0.120195
0.009845,-0.124624
0.009855,-0.083380
0.009865,-0.088478
0.009875,-0.119234
0.009885,-0.099915
0.009895,-0.069013
0.009905,-0.132258
0.009915,-0.112229
0.009925,-0.097584
0.009935,-0.098134
0.009945,-0.059262
0.009955,-0.091143
0.009965,-0.085997
0.009975,-0.060797
0.009985,-0.090299
0.009995,-0.111093
0.010005,-0.048629
0.010015,-0.022531
0.010025,0.038976
0.010035,0.086556
0.010045,0.032279
0.010055,0.052059
0.010065,0.125949
0.010075,0.085108
0.010085,0.046436
0.010095,0.103593
0.010105,0.081749
0.010115,0.113330
0.010125,0.142446
0.010135,0.094837
0.010145,0.095114
0.010155,0.129240
0.010165,0.073434
0.010175,0.051162
0.010185,0.099364
0.010195,0.119868
0.010205,0.144460
0.010215,0.139095
0.010225,0.100469
0.010235,0.096208
0.010245,0.077955
0.010255,0.027820
0.010265,0.008977
0.010275,-0.008028
0.010285,0.032237
0.010295,0.078651
0.010305,0.042518
0.010315,0.052003
0.010325,0.072837
0.010335,0.050494
0.010345,0.071855
0.010355,0.119493
0.010365,0.089855
0.010375,0.153325
0.010385,0.180059
0.010395,0.094811
0.010405,0.137878
0.010415,0.149650
0.010425,0.095383
0.010435,0.107114
0.010445,0.137926
0.010455,0.129036
0.010465,0.207226
0.010475,0.212891
0.010485,0.187205
0.010495,0.190590
0.010505,0.186493
0.010515,0.136247
0.010525,0.094538
0.010535,0.117104
0.010545,0.120357
0.010555,0.133991
0.010565,0.121146
0.010575,0.081855
0.010585,0.087851
0.010595,0.120283
0.010605,0.086689
0.010615,0.050715
0.010625,0.091536
0.010635,0.093477
0.010645,0.123963
0.010655,0.144831
0.010665,0.113664
0.010675,0.106880
0.010685,0.125594
0.010695,0.060677
0.010705,0.051207
0.010715,0.108378
0.010725,0.085775
0.010735,0.123293
0.010745,0.126883
0.010755,0.098716
0.010765,0.101300
0.010775,0.117298
0.010785,0.091758
0.010795,0.072747
0.010805,0.093249
0.010815,0.116806
0.010825,0.173071
0.010835,0.180921
0.010845,0.199526
0.010855,0.207897
0.010865,0.240085
0.010875,0.235672
0.010885,0.206960
0.010895,0.251272
0.010905,0.307097
0.010915,0.360814
0.010925,0.363342
0.010935,0.340179
0.010945,0.351181
0.010955,0.363053
0.010965,0.290450
0.010975,0.261757
0.010985,0.261695
0.010995,0.217921
0.011005,0.271821
0.011015,0.274233
0.011025,0.209264
0.011035,0.220690
0.011045,0.248132
0.011055,0.207988
0.011065,0.221089
0.011075,0.236466
0.011085,0.209512
0.011095,0.241722
0.011105,0.245249
0.011115,0.180293
0.011125,0.162171
0.011135,0.205953
0.011145,0.198576
0.011155,0.154822
0.011165,0.178098
0.011175,0.165515
0.011185,0.217070
0.011195,0.289656
0.011205,0.252456
0.011215,0.280008
0.011225,0.300938
0.011235,0.279744
0.011245,0.277842
0.011255,0.291099
0.011265,0.310286
0.011275,0.363161
0.011285,0.376706
0.011295,0.379792
0.011305,0.347489
0.011315,0.326685
0.011325,0.388120
0.011335,0.332479
0.011345,0.308162
0.011355,0.333942
0.011365,0.329254
0.011375,0.344595
0.011385,0.335910
0.011395,0.288484
0.011405,0.297839
0.011415,0.283011
0.011425,0.252739
0.011435,0.226459
0.011445,0.231608
0.011455,0.262819
0.011465,0.297950
0.011475,0.308539
0.011485,0.297816
0.011495,0.298526
0.011505,0.321939
0.011515,0.282634
0.011525,0.244438
0.011535,0.261458
0.011545,0.223008
0.011555,0.280044
0.011565,0.277435
0.011575,0.220447
0.011585,0.260601
0.011595,0.255832
0.011605,0.236892
0.011615,0.222445
0.011625,0.239353
0.011635,0.297545
0.011645,0.323491
0.011655,0.373940
0.011665,0.365513
0.011675,0.350733
0.011685,0.382949
0.011695,0.399664
0.011705,0.342090
0.011715,0.314875
0.011725,0.343777
0.011735,0.347945
0.011745,0.398943
0.011755,0.437206
0.011765,0.421539
0.011775,0.413918
0.011785,0.454582
0.011795,0.430069
0.011805,0.391687
0.011815,0.409288
0.011825,0.408747
0.011835,0.436604
0.011845,0.432229
0.011855,0.369568
0.011865,0.355453
0.011875,0.341624
0.011885,0.370103
0.011895,0.317393
0.011905,0.292505
0.011915,0.341730
0.011925,0.323472
0.011935,0.377662
0.011945,0.376346
0.011955,0.339651
0.011965,0.355591
0.011975,0.349531
0.011985,0.313804
0.011995,0.250563
0.012005,0.265606
0.012015,0.281862
0.012025,0.309082
0.012035,0.354514
0.012045,0.335969
0.012055,0.320984
0.012065,0.358024
0.012075,0.394663
0.012085,0.368192
0.012095,0.338486
0.012105,0.367882
0.012115,0.382053
0.012125,0.413368
0.012135,0.408451
0.012145,0.381747
0.012155,0.390354
0.012165,0.401099
0.012175,0.354391
0.012185,0.364163
0.012195,0.370304
0.012205,0.375762
0.012215,0.432764
0.012225,0.439277
0.012235,0.426718
0.012245,0.386053
0.012255,0.390540
0.012265,0.403050
0.012275,0.322834
0.012285,0.306803
0.012295,0.305280
0.012305,0.292678
0.012315,0.364830
0.012325,0.386310
0.012335,0.366431
0.012345,0.369403
0.012355,0.394024
0.012365,0.386245
0.012375,0.358288
0.012385,0.394055
0.012395,0.410027
0.012405,0.429786
0.012415,0.464956
0.012425,0.464934
0.012435,0.429465
0.012445,0.399902
0.012455,0.442466
0.012465,0.387727
0.012475,0.349733
0.012485,0.369384
0.012495,0.383500
0.012505,0.435323
0.012515,0.433064
0.012525,0.456723
0.012535,0.455486
0.012545,0.465426
0.012555,0.511953
0.012565,0.443480
0.012575,0.453076
0.012585,0.465681
0.012595,0.480951
0.012605,0.538836
0.012615,0.532089
0.012625,0.490104
0.012635,0.504152
0.012645,0.527914
0.012655,0.527176
0.012665,0.469963
0.012675,0.476735
0.012685,0.486623
0.012695,0.505071
0.012705,0.550087
0.012715,0.585492
0.012725,0.551480
0.012735,0.533791
0.012745,0.556824
0.012755,0.527857
0.012765,0.506777
0.012775,0.474654
0.012785,0.496506
0.012795,0.546302
0.012805,0.558868
0.012815,0.569393
0.012825,0.545650
0.012835,0.584544
0.012845,0.594502
0.012855,0.531028
0.012865,0.530207
0.012875,0.505967
0.012885,0.498159
0.012895,0.503697
0.012905,0.527074
0.012915,0.515727
0.012925,0.468717
0.012935,0.512143
0.012945,0.516624
0.012955,0.483992
0.012965,0.479046
0.012975,0.508500
0.012985,0.516575
0.012995,0.548400
0.013005,0.586464
0.013015,0.535454
0.013025,0.507589
0.013035,0.492858
0.013045,0.514828
0.013055,0.481260
0.013065,0.406913
0.013075,0.450783
0.013085,0.423915
0.013095,0.445194
0.013105,0.487182
0.013115,0.485599
0.013125,0.455735
0.013135,0.433996
0.013145,0.472669
0.013155,0.433096
0.013165,0.402738
0.013175,0.439297
0.013185,0.436761
0.013195,0.492685
0.013205,0.491846
0.013215,0.483046
0.013225,0.454545
0.013235,0.429835
0.013245,0.450271
0.013255,0.402059
0.013265,0.384721
0.013275,0.404901
0.013285,0.389377
0.013295,0.405817
0.013305,0.435550
0.013315,0.425361
0.013325,0.423587
0.013335,0.428480
0.013345,0.414178
0.013355,0.376983
0.013365,0.345525
0.013375,0.382792
0.013385,0.367642
0.013395,0.406383
0.013405,0.428893
0.013415,0.370891
0.013425,0.387653
0.013435,0.384778
0.013445,0.404216
0.013455,0.367403
0.013465,0.360273
0.013475,0.382877
0.013485,0.357988
0.013495,0.440280
0.013505,0.436398
0.013515,0.420248
0.013525,0.416826
0.013535,0.428044
0.013545,0.426860
0.013555,0.377776
0.013565,0.372984
0.013575,0.384832
0.013585,0.400360
0.013595,0.430972
0.013605,0.476697
0.013615,0.451838
0.013625,0.447291
0.013635,0.479168
0.013645,0.499503
0.013655,0.495062
0.013665,0.456825
0.013675,0.486300
0.013685,0.469982
0.013695,0.480249
0.013705,0.499085
0.013715,0.493046
0.013725,0.481758
0.013735,0.457876
