0.000250,0.112882
0.000750,0.093446
0.001250,0.084872
0.001750,-0.082347
0.002250,-0.072791
0.002750,0.062109
0.003250,0.118463
0.003750,0.134477
0.004250,0.306096
0.004750,0.531540
0.005250,0.658088
0.005750,0.654848
0.006250,0.589478
0.006750,0.581461
0.007250,0.660204
0.007750,0.689161
0.008250,0.722631
0.008750,0.623680
0.009250,0.479091
0.009750,0.402701
0.010250,0.447290
0.010750,0.535392
0.011250,0.721427
0.011750,0.789239
0.012250,0.813432
0.012750,0.861937
0.013250,0.874159
0.013750,0.910552
0.014250,1.038930
0.014750,1.208413
0.015250,1.340626
0.015750,1.537745
0.016250,1.576120
0.016750,1.632593
0.017250,1.647113
0.017750,1.571191
0.018250,1.456225
0.018750,1.487263
0.019250,1.491392
0.019750,1.482175
0.020250,1.545303
0.020750,1.613921
0.021250,1.591405
0.021750,1.473877
0.022250,1.416758
0.022750,1.307472
0.023250,1.166859
0.023750,1.092138
0.024250,1.101332
0.024750,1.138376
0.025250,1.124268
0.025750,1.196241
0.026250,1.384353
0.026750,1.394603
0.027250,1.413873
0.027750,1.412649
0.028250,1.418959
0.028750,1.396797
0.029250,1.376583
0.029750,1.393613
0.030250,1.399471
0.030750,1.567984
0.031250,1.686272
0.031750,1.718518
0.032250,1.794112
0.032750,2.015001
0.033250,1.980761
0.033750,1.975069
0.034250,2.030422
0.034750,2.004347
0.035250,1.829468
0.035750,1.870436
0.036250,1.727188
0.036750,1.672390
0.037250,1.710953
0.037750,1.598707
0.038250,1.660768
0.038750,1.686033
0.039250,1.662493
0.039750,1.716950
0.040250,1.603986
0.040750,1.637264
0.041250,1.505521
0.041750,1.363009
0.042250,1.313269
0.042750,1.183486
0.043250,1.024145
0.043750,0.926232
0.044250,0.863067
0.044750,0.902349
0.045250,0.893487
0.045750,0.986688
0.046250,0.847325
0.046750,0.971485
0.047250,1.134876
0.047750,1.135874
0.048250,1.252359
0.048750,1.081927
0.049250,1.205521
0.049750,1.048635
0.050250,1.143742
