0.000250,0.114529
0.000750,0.096556
0.001250,0.088182
0.001750,-0.093382
0.002250,-0.086958
0.002750,0.063535
0.003250,0.148601
0.003750,0.147227
0.004250,0.347084
0.004750,0.598334
0.005250,0.758362
0.005750,0.710960
0.006250,0.657408
0.006750,0.665828
0.007250,0.752741
0.007750,0.776310
0.008250,0.807457
0.008750,0.721526
0.009250,0.523034
0.009750,0.489378
0.010250,0.559998
0.010750,0.621567
0.011250,0.825614
0.011750,0.911356
0.012250,0.932658
0.012750,1.002604
0.013250,0.976426
0.013750,0.987565
0.014250,1.104192
0.014750,1.383392
0.015250,1.510142
0.015750,1.725184
0.016250,1.697300
0.016750,1.789466
0.017250,1.859638
0.017750,1.748394
0.018250,1.587633
0.018750,1.591277
0.019250,1.599737
0.019750,1.666293
0.020250,1.710843
0.020750,1.752489
0.021250,1.776199
0.021750,1.639741
0.022250,1.581645
0.022750,1.495720
0.023250,1.294173
0.023750,1.197205
0.024250,1.189140
0.024750,1.227647
0.025250,1.276436
0.025750,1.295290
0.026250,1.555649
0.026750,1.578843
0.027250,1.529972
0.027750,1.585627
0.028250,1.584515
0.028750,1.507042
0.029250,1.523084
0.029750,1.554857
0.030250,1.525071
0.030750,1.655963
0.031250,1.818897
0.031750,1.827527
0.032250,1.956228
0.032750,2.112963
0.033250,2.190799
0.033750,2.136873
0.034250,2.213429
0.034750,2.168989
0.035250,1.988136
0.035750,1.966025
0.036250,1.883835
0.036750,1.806032
0.037250,1.907707
0.037750,1.731509
0.038250,1.807571
0.038750,1.802903
0.039250,1.825633
0.039750,1.831938
0.040250,1.670818
0.040750,1.827463
0.041250,1.642867
0.041750,1.465540
0.042250,1.406162
0.042750,1.247323
0.043250,1.107459
0.043750,0.953596
0.044250,0.853386
0.044750,0.911014
0.045250,0.904379
0.045750,1.094173
0.046250,0.887709
0.046750,1.064417
0.047250,1.202132
0.047750,1.170955
0.048250,1.243407
0.048750,1.185911
0.049250,1.271275
0.049750,1.118951
0.050250,1.240745
0.050750,1.146872
0.051250,1.128299
0.051750,1.094721
0.052250,1.008461
0.052750,1.215502
0.053250,1.211527
0.053750,1.457363
0.054250,1.326609
0.054750,1.567904
0.055250,1.533730
0.055750,1.747065
0.056250,1.838862
0.056750,1.908653
0.057250,1.764472
0.057750,1.890620
0.058250,1.841417
0.058750,1.845652
0.059250,1.498757
0.059750,1.663508
0.060250,1.432124
0.060750,1.529287
0.061250,1.440428
0.061750,1.304760
0.062250,1.279919
0.062750,1.491904
0.063250,1.321622
0.063750,1.339650
0.064250,1.397759
0.064750,1.509268
0.065250,1.503350
0.065750,1.249666
0.066250,1.264648
0.066750,1.072682
0.067250,1.028426
0.067750,0.879952
