0.000250,0.104325
0.000750,0.157895
0.001250,0.091362
0.001750,-0.097623
0.002250,-0.137638
0.002750,0.038506
0.003250,0.107279
0.003750,0.000882
0.004250,0.052609
0.004750,0.345893
0.005250,0.357587
0.005750,0.422729
0.006250,0.181990
0.006750,0.061013
0.007250,0.093304
0.007750,0.041264
0.008250,0.241889
0.008750,0.027382
0.009250,0.041227
0.009750,-0.057870
0.010250,0.102254
0.010750,0.150982
0.011250,0.088366
0.011750,0.421475
0.012250,0.214729
0.012750,0.276555
0.013250,0.333898
0.013750,0.173324
0.014250,0.648354
0.014750,0.866451
0.015250,0.585348
0.015750,1.152733
0.016250,0.872720
0.016750,0.964395
0.017250,1.142160
0.017750,0.961718
0.018250,1.070993
0.018750,1.120158
0.019250,1.260666
0.019750,1.067507
0.020250,1.093666
0.020750,1.247026
0.021250,1.072959
0.021750,1.118688
0.022250,1.166686
0.022750,0.870708
0.023250,0.975432
0.023750,0.569342
0.024250,0.544369
0.024750,0.746010
0.025250,0.889405
0.025750,0.982138
0.026250,1.031536
0.026750,1.292971
0.027250,1.192183
0.027750,1.176314
0.028250,1.264104
0.028750,1.021177
0.029250,1.212365
0.029750,1.418301
0.030250,1.149766
0.030750,1.342107
0.031250,1.249508
0.031750,1.507195
0.032250,1.388225
0.032750,1.618963
0.033250,1.325657
0.033750,1.589482
0.034250,1.582277
0.034750,1.051373
0.035250,1.128390
0.035750,1.199855
0.036250,1.412190
0.036750,1.161354
0.037250,1.355109
0.037750,1.060979
0.038250,1.156170
0.038750,1.584525
0.039250,1.334691
0.039750,1.457345
0.040250,0.809260
0.040750,1.101363
0.041250,0.777395
0.041750,0.894637
0.042250,1.099102
0.042750,0.327002
0.043250,0.531174
0.043750,0.277019
0.044250,0.887411
0.044750,0.899944
0.045250,0.746096
0.045750,0.570566
0.046250,0.628611
0.046750,0.094096
0.047250,0.801797
0.047750,0.937774
0.048250,1.060370
0.048750,1.308957
0.049250,1.407972
0.049750,0.719959
0.050250,0.537574
0.050750,0.733186
0.051250,0.544452
0.051750,0.032333
0.052250,0.262929
0.052750,0.881776
0.053250,0.535794
0.053750,0.897121
0.054250,0.541974
0.054750,1.559508
0.055250,1.206463
0.055750,1.661115
0.056250,1.277525
0.056750,1.443248
0.057250,1.581809
0.057750,1.177732
0.058250,1.421492
0.058750,1.350002
0.059250,1.395328
0.059750,1.329846
0.060250,1.453890
0.060750,1.496415
0.061250,1.139730
0.061750,1.303729
0.062250,1.554330
0.062750,1.863406
0.063250,1.376076
0.063750,1.606529
0.064250,1.746220
0.064750,1.616450
0.065250,1.332745
0.065750,1.222962
0.066250,1.541839
0.066750,1.512794
0.067250,1.737713
0.067750,1.705987
0.068250,0.612664
0.068750,1.349229
0.069250,1.388131
0.069750,0.838725
0.070250,0.952729
0.070750,1.452576
0.071250,0.583520
0.071750,1.399161
0.072250,1.217722
0.072750,0.903791
0.073250,0.023014
0.073750,0.364295
0.074250,1.148768
0.074750,0.910889
0.075250,0.825232
0.075750,1.452285
0.076250,0.967514
0.076750,0.461364
0.077250,0.740876
0.077750,0.939859
0.078250,0.407811
0.078750,0.876069
0.079250,1.269946
0.079750,0.722956
0.080250,0.292926
0.080750,1.301717
0.081250,1.178464
0.081750,1.735799
0.082250,0.974858
0.082750,1.177003
0.083250,1.526057
0.083750,1.105439
0.084250,1.676109
0.084750,1.438108
0.085250,1.793962
0.085750,1.481331
0.086250,1.265519
0.086750,1.500867
0.087250,0.960604
0.087750,1.656318
0.088250,0.709049
0.088750,1.178936
0.089250,1.506504
0.089750,1.078253
0.090250,1.369472
0.090750,1.200373
0.091250,0.455982
0.091750,0.930192
0.092250,1.162185
0.092750,1.168237
0.093250,0.562594
0.093750,1.134072
0.094250,0.862622
0.094750,1.224882
0.095250,1.339436
0.095750,1.209847
0.096250,0.733421
0.096750,0.826358
0.097250,0.565114
0.097750,0.771403
0.098250,0.212275
0.098750,0.488385
0.099250,0.482873
0.099750,-0.559094
0.100250,0.392552
0.100750,0.168639
0.101250,0.001854
0.101750,-0.029293
0.102250,0.250721
0.102750,0.015421
0.103250,-0.756652
0.103750,-0.753013
0.104250,-0.305125
0.104750,0.396830
0.105250,-0.062143
0.105750,0.148151
0.106250,0.207920
0.106750,0.222222
0.107250,-0.327671
0.107750,0.919062
0.108250,0.222722
0.108750,-1.003802
0.109250,0.743988
0.109750,1.136869
0.110250,0.317064
0.110750,0.097892
0.111250,-0.213552
0.111750,0.892808
0.112250,0.260370
0.112750,1.448307
0.113250,0.633386
0.113750,-0.005836
